2579	(   4.869273   1.118426   0.198266 )	967.337794 -4.869273 -1.118426 -0.198266 -0.000000 0.000000 0.000000 -0.000000 
2580	(   4.869305   1.11831    0.198597 )	967.336783 -4.869305 -1.118310 -0.198597 0.000946 0.000184 -0.000946 -0.000184 
2581	(   4.86934    1.118004   0.199059 )	967.336808 -4.869340 -1.118004 -0.199059 0.000193 0.000030 -0.000193 -0.000030 
2582	(   4.869357   1.117867   0.199259 )	967.336847 -4.869357 -1.117867 -0.199259 -0.000194 -0.000028 0.000194 0.000028 
2583	(   4.869297   1.118384   0.198452 )	967.336931 -4.869297 -1.118384 -0.198452 0.000916 0.000220 -0.000916 -0.000220 
2584	(   4.869304   1.118186   0.198425 )	967.338844 -4.869304 -1.118186 -0.198425 -0.001986 -0.000163 0.001986 0.000163 
2585	(   4.869294   1.118283   0.198526 )	967.337515 -4.869294 -1.118283 -0.198526 0.000001 -0.000002 -0.000001 0.000002 
2586	(   4.8693     1.118244   0.198597 )	967.337442 -4.869300 -1.118244 -0.198597 -0.000006 -0.000003 0.000006 0.000003 

BBE ( SOL ) BBO
2587	(   4.86935    1.117932   0.19917  )	967.336789 -4.869350 -1.117932 -0.199170 0.000038 0.000007 -0.000038 -0.000007 
2588	(   4.869291   1.118306   0.198485 )	967.337558 -4.869291 -1.118306 -0.198485 -0.000001 -0.000000 0.000001 0.000000 
2589	(   4.869276   1.118402   0.198309 )	967.337747 -4.869276 -1.118402 -0.198309 -0.000000 0.000000 0.000000 -0.000000 
2590	(   4.869295   1.118334   0.198507 )	967.337140 -4.869295 -1.118334 -0.198507 0.000576 0.000106 -0.000576 -0.000106 
2591	(   4.86929    1.118291   0.198541 )	967.337416 -4.869290 -1.118291 -0.198541 0.000176 -0.000026 -0.000176 0.000026 
2592	(   4.869296   1.118301   0.198575 )	967.337070 -4.869296 -1.118301 -0.198575 0.000606 0.000077 -0.000606 -0.000077 
2593	(   4.86935    1.117986   0.199143 )	967.336427 -4.869350 -1.117986 -0.199143 0.000602 0.000119 -0.000602 -0.000119 
2594	(   4.869347   1.117886   0.199174 )	967.337227 -4.869347 -1.117886 -0.199174 -0.000603 -0.000117 0.000603 0.000117 
2595	(   4.869295   1.118282   0.198523 )	967.337533 -4.869295 -1.118282 -0.198523 -0.000030 0.000001 0.000030 -0.000001 
2596	(   4.869294   1.118286   0.19852  )	967.337520 -4.869294 -1.118286 -0.198520 -0.000000 0.000000 0.000000 -0.000000 
2597	(   4.869349   1.117932   0.199161 )	967.336839 -4.869349 -1.117932 -0.199161 -0.000026 0.000001 0.000026 -0.000001 
2598	(   4.8693     1.118251   0.198584 )	967.337450 -4.869300 -1.118251 -0.198584 -0.000000 0.000000 0.000000 -0.000000 
2599	(   4.869301   1.118244   0.198597 )	967.337436 -4.869301 -1.118244 -0.198597 0.000000 0.000000 -0.000000 -0.000000 
2600	(   4.869304   1.118222   0.198637 )	967.337392 -4.869304 -1.118222 -0.198637 0.000001 0.000000 -0.000001 -0.000000 
2601	(   4.869349   1.117935   0.199159 )	967.336827 -4.869349 -1.117935 -0.199159 0.000000 0.000000 -0.000000 -0.000000 
2602	(   4.869348   1.117935   0.199162 )	967.336825 -4.869348 -1.117935 -0.199162 0.000002 -0.000003 -0.000002 0.000003 
2603	(   4.869349   1.117933   0.199164 )	967.336822 -4.869349 -1.117933 -0.199164 0.000000 -0.000000 -0.000000 0.000000 
2604	(   4.86935    1.117924   0.199181 )	967.336805 -4.869350 -1.117924 -0.199181 0.000002 -0.000004 -0.000002 0.000004 
2605	(   4.869349   1.117934   0.199161 )	967.336825 -4.869349 -1.117934 -0.199161 0.000000 -0.000000 -0.000000 0.000000 
2606	(   4.869349   1.117935   0.199161 )	967.336825 -4.869349 -1.117935 -0.199161 0.000000 -0.000000 -0.000000 0.000000 
2607	(   4.869349   1.117932   0.199165 )	967.336821 -4.869349 -1.117932 -0.199165 0.000000 -0.000000 -0.000000 0.000000 
2608	(   4.869349   1.117931   0.199168 )	967.336818 -4.869349 -1.117931 -0.199168 0.000000 -0.000001 -0.000000 0.000001 
2609	(   4.869349   1.117931   0.199167 )	967.336819 -4.869349 -1.117931 -0.199167 0.000001 -0.000001 -0.000001 0.000001 
2610	(   4.86935    1.117926   0.199176 )	967.336810 -4.869350 -1.117926 -0.199176 0.000001 -0.000001 -0.000001 0.000001 
2611	(   4.869349   1.117933   0.199163 )	967.336823 -4.869349 -1.117933 -0.199163 0.000000 -0.000000 -0.000000 0.000000 
2612	(   4.869349   1.117934   0.199162 )	967.336823 -4.869349 -1.117934 -0.199162 0.000000 0.000000 -0.000000 -0.000000 
2613	(   4.869349   1.117933   0.199165 )	967.336821 -4.869349 -1.117933 -0.199165 0.000000 -0.000000 -0.000000 0.000000 
2614	(   4.869354   1.117947   0.199265 )	967.336106 -4.869354 -1.117947 -0.199265 0.000942 0.000117 -0.000942 -0.000117 
2615	(   4.86935    1.117982   0.199113 )	967.336612 -4.869350 -1.117982 -0.199113 0.000349 0.000103 -0.000349 -0.000103 
2616	(   4.869354   1.117911   0.199184 )	967.336857 -4.869354 -1.117911 -0.199184 -0.000116 0.000011 0.000116 -0.000011 
2617	(   4.869344   1.11795    0.199151 )	967.336779 -4.869344 -1.117950 -0.199151 0.000117 -0.000012 -0.000117 0.000012 
2618	(   4.869354   1.117901   0.199091 )	967.337449 -4.869354 -1.117901 -0.199091 -0.000917 -0.000051 0.000917 0.000051 
2619	(   4.869349   1.117932   0.199165 )	967.336824 -4.869349 -1.117932 -0.199165 -0.000003 -0.000002 0.000003 0.000002 
2620	(   4.869349   1.117931   0.199167 )	967.336818 -4.869349 -1.117931 -0.199167 0.000001 0.000000 -0.000001 -0.000000 
2621	(   4.869349   1.11793    0.19917  )	967.336816 -4.869349 -1.117930 -0.199170 0.000001 -0.000000 -0.000001 0.000000 
2622	(   4.869351   1.117922   0.199184 )	967.336800 -4.869351 -1.117922 -0.199184 0.000002 0.000000 -0.000002 -0.000000 
2623	(   4.86935    1.117927   0.199174 )	967.336811 -4.869350 -1.117927 -0.199174 0.000000 -0.000000 -0.000000 0.000000 
2624	(   4.869351   1.117919   0.199189 )	967.336795 -4.869351 -1.117919 -0.199189 -0.000000 0.000001 0.000000 -0.000001 
2625	(   4.869355   1.117896   0.199231 )	967.336749 -4.869355 -1.117896 -0.199231 -0.000003 0.000002 0.000003 -0.000002 
2626	(   4.869345   1.11796    0.199114 )	967.336876 -4.869345 -1.117960 -0.199114 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2627	(   4.869343   1.117969   0.199098 )	967.336894 -4.869343 -1.117969 -0.199098 0.000000 -0.000000 -0.000000 0.000000 
2628	(   4.86935    1.117929   0.199172 )	967.336813 -4.869350 -1.117929 -0.199172 0.000000 -0.000000 -0.000000 0.000000 
2629	(   4.86936    1.117954   0.199136 )	967.336650 -4.869360 -1.117954 -0.199136 0.000189 0.000142 -0.000189 -0.000142 
2630	(   4.869353   1.117968   0.199274 )	967.335872 -4.869353 -1.117968 -0.199274 0.001295 0.000158 -0.001295 -0.000158 
2631	(   4.869346   1.118027   0.199144 )	967.336080 -4.869346 -1.118027 -0.199144 0.001156 0.000174 -0.001156 -0.000174 
2632	(   4.869349   1.118019   0.199201 )	967.335817 -4.869349 -1.118019 -0.199201 0.001470 0.000211 -0.001470 -0.000211 
2633	(   4.869353   1.117819   0.199176 )	967.337773 -4.869353 -1.117819 -0.199176 -0.001471 -0.000210 0.001471 0.000210 
2634	(   4.86935    1.117925   0.199174 )	967.336836 -4.869350 -1.117925 -0.199174 -0.000037 -0.000006 0.000037 0.000006 
2635	(   4.869351   1.117917   0.199192 )	967.336791 -4.869351 -1.117917 -0.199192 0.000000 -0.000000 -0.000000 0.000000 
2636	(   4.869352   1.117911   0.199204 )	967.336779 -4.869352 -1.117911 -0.199204 0.000002 -0.000002 -0.000002 0.000002 
2637	(   4.869353   1.117908   0.199209 )	967.336773 -4.869353 -1.117908 -0.199209 0.000000 -0.000000 -0.000000 0.000000 
2638	(   4.869358   1.117875   0.19927  )	967.336708 -4.869358 -1.117875 -0.199270 0.000003 -0.000003 -0.000003 0.000003 
2639	(   4.869362   1.117849   0.199318 )	967.336655 -4.869362 -1.117849 -0.199318 0.000000 0.000000 -0.000000 -0.000000 
2640	(   4.86939    1.117669   0.199644 )	967.336299 -4.869390 -1.117669 -0.199644 0.000000 0.000003 -0.000000 -0.000003 
2641	(   4.869366   1.117825   0.19936  )	967.336609 -4.869366 -1.117825 -0.199360 0.000001 0.000000 -0.000001 -0.000000 
2642	(   4.869409   1.117544   0.199874 )	967.336050 -4.869409 -1.117544 -0.199874 0.000004 -0.000001 -0.000004 0.000001 
2643	(   4.869363   1.117844   0.199325 )	967.336647 -4.869363 -1.117844 -0.199325 0.000000 -0.000000 -0.000000 0.000000 
2644	(   4.869354   1.117902   0.199221 )	967.336761 -4.869354 -1.117902 -0.199221 -0.000000 -0.000000 0.000000 0.000000 
2645	(   4.869358   1.117877   0.199266 )	967.336711 -4.869358 -1.117877 -0.199266 0.000000 -0.000000 -0.000000 0.000000 
2646	(   4.869404   1.117575   0.199816 )	967.336115 -4.869404 -1.117575 -0.199816 0.000000 -0.000000 -0.000000 0.000000 
2647	(   4.869409   1.117545   0.199874 )	967.336035 -4.869409 -1.117545 -0.199874 0.000027 0.000003 -0.000027 -0.000003 
2648	(   4.86952    1.116825   0.201183 )	967.334631 -4.869520 -1.116825 -0.201183 -0.000002 0.000002 0.000002 -0.000002 
2649	(   4.86941    1.117535   0.199884 )	967.336065 -4.869410 -1.117535 -0.199884 -0.000035 -0.000006 0.000035 0.000006 
2650	(   4.86932    1.118125   0.198818 )	967.337173 -4.869320 -1.118125 -0.198818 0.000036 0.000005 -0.000036 -0.000005 
2651	(   4.869395   1.117635   0.199706 )	967.336237 -4.869395 -1.117635 -0.199706 -0.000004 -0.000000 0.000004 0.000000 
2652	(   4.869367   1.117815   0.199377 )	967.336599 -4.869367 -1.117815 -0.199377 -0.000011 -0.000002 0.000011 0.000002 
2653	(   4.869504   1.117415   0.19972  )	967.337010 -4.869504 -1.117415 -0.199720 -0.002112 0.000578 0.002112 -0.000578 
2654	(   4.869266   1.117025   0.199644 )	967.343690 -4.869266 -1.117025 -0.199644 -0.010011 -0.002648 0.010011 0.002648 
2655	(   4.869466   1.118625   0.199076 )	967.329526 -4.869466 -1.118625 -0.199076 0.010013 0.002650 -0.010013 -0.002650 
2656	(   4.869394   1.116575   0.200361 )	967.342700 -4.869394 -1.116575 -0.200361 -0.010271 -0.002121 0.010271 0.002121 
2657	(   4.869386   1.117045   0.198816 )	967.346532 -4.869386 -1.117045 -0.198816 -0.014564 -0.001759 0.014564 0.001759 
2658	(   4.869395   1.117605   0.19983  )	967.335868 -4.869395 -1.117605 -0.199830 0.000442 -0.000021 -0.000442 0.000021 
2659	(   4.86952    1.116826   0.201183 )	967.334630 -4.869520 -1.116826 -0.201183 0.000000 0.000003 -0.000000 -0.000003 
2660	(   4.869365   1.117828   0.199356 )	967.336614 -4.869365 -1.117828 -0.199356 0.000000 0.000000 -0.000000 -0.000000 
2661	(   4.869392   1.117655   0.199671 )	967.336272 -4.869392 -1.117655 -0.199671 0.000000 0.000000 -0.000000 -0.000000 
2662	(   4.869412   1.117527   0.199903 )	967.336020 -4.869412 -1.117527 -0.199903 0.000000 0.000000 -0.000000 -0.000000 
2663	(   4.869436   1.117369   0.200192 )	967.335706 -4.869436 -1.117369 -0.200192 0.000000 0.000001 -0.000000 -0.000001 
2664	(   4.869434   1.117383   0.200166 )	967.335733 -4.869434 -1.117383 -0.200166 0.000002 0.000002 -0.000002 -0.000002 
2665	(   4.86951    1.116893   0.201059 )	967.334763 -4.869510 -1.116893 -0.201059 -0.000001 0.000004 0.000001 -0.000004 
2666	(   4.869447   1.117297   0.200323 )	967.335565 -4.869447 -1.117297 -0.200323 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2667	(   4.86951    1.116889   0.201059 )	967.334804 -4.869510 -1.116889 -0.201059 -0.000061 -0.000006 0.000061 0.000006 
2668	(   4.869554   1.116607   0.201583 )	967.334186 -4.869554 -1.116607 -0.201583 0.000014 0.000004 -0.000014 -0.000004 
2669	(   4.869312   1.118169   0.198732 )	967.337298 -4.869312 -1.118169 -0.198732 -0.000013 -0.000002 0.000013 0.000002 
2670	(   4.86938    1.117727   0.199532 )	967.336458 -4.869380 -1.117727 -0.199532 -0.000053 -0.000008 0.000053 0.000008 
2671	(   4.86945    1.117277   0.200357 )	967.335541 -4.869450 -1.117277 -0.200357 -0.000019 -0.000003 0.000019 0.000003 
2672	(   4.869407   1.117557   0.199842 )	967.336121 -4.869407 -1.117557 -0.199842 -0.000052 -0.000008 0.000052 0.000008 
2673	(   4.869283   1.118297   0.200614 )	967.326507 -4.869283 -1.118297 -0.200614 0.014723 0.000752 -0.014723 -0.000752 
2674	(   4.869512   1.117417   0.202323 )	967.323189 -4.869512 -1.117417 -0.202323 0.016194 0.001699 -0.016194 -0.001699 
2675	(   4.869236   1.117599   0.199279 )	967.340580 -4.869236 -1.117599 -0.199279 -0.004771 -0.001797 0.004771 0.001797 
2676	(   4.869636   1.117139   0.201105 )	967.330830 -4.869636 -1.117139 -0.201105 0.004771 0.001801 -0.004771 -0.001801 
2677	(   4.869247   1.116417   0.201174 )	967.341507 -4.869247 -1.116417 -0.201174 -0.007963 -0.003572 0.007963 0.003572 
2678	(   4.869451   1.117297   0.200291 )	967.335698 -4.869451 -1.117297 -0.200291 -0.000198 0.000018 0.000198 -0.000018 
2679	(   4.869554   1.116606   0.201583 )	967.334195 -4.869554 -1.116606 -0.201583 0.000001 0.000002 -0.000001 -0.000002 
2680	(   4.869441   1.11734    0.200244 )	967.335650 -4.869441 -1.117340 -0.200244 0.000001 -0.000000 -0.000001 0.000000 
2681	(   4.869453   1.117255   0.2004   )	967.335481 -4.869453 -1.117255 -0.200400 0.000004 -0.000003 -0.000004 0.000003 
2682	(   4.869434   1.117382   0.200168 )	967.335731 -4.869434 -1.117382 -0.200168 0.000003 0.000000 -0.000003 -0.000000 
2683	(   4.869502   1.116945   0.200964 )	967.334870 -4.869502 -1.116945 -0.200964 -0.000001 0.000000 0.000001 -0.000000 
2684	(   4.869664   1.115895   0.202887 )	967.332731 -4.869664 -1.115895 -0.202887 0.000062 0.000018 -0.000062 -0.000018 
2685	(   4.869661   1.115905   0.20286  )	967.332814 -4.869661 -1.115905 -0.202860 -0.000012 -0.000001 0.000012 0.000001 
2686	(   4.869386   1.117697   0.1996   )	967.336317 -4.869386 -1.117697 -0.199600 0.000049 0.000007 -0.000049 -0.000007 
2687	(   4.869267   1.116597   0.202323 )	967.333549 -4.869267 -1.116597 -0.202323 0.002759 -0.002513 -0.002759 0.002513 
2688	(   4.869647   1.116517   0.201027 )	967.336925 -4.869647 -1.116517 -0.201027 -0.004392 0.000488 0.004392 -0.000488 
2689	(   4.869523   1.118237   0.202323 )	967.315400 -4.869523 -1.118237 -0.202323 0.027768 0.003647 -0.027768 -0.003647 
2690	(   4.869702   1.117915   0.2019   )	967.318664 -4.869702 -1.117915 -0.201900 0.021731 0.004493 -0.021731 -0.004493 
2691	(   4.869302   1.115975   0.200028 )	967.351069 -4.869302 -1.115975 -0.200028 -0.021733 -0.004489 0.021733 0.004489 
2692	(   4.869443   1.117327   0.200241 )	967.335766 -4.869443 -1.117327 -0.200241 -0.000189 -0.000009 0.000189 0.000009 
2693	(   4.869664   1.11589    0.202887 )	967.332776 -4.869664 -1.115890 -0.202887 -0.000006 0.000007 0.000006 -0.000007 
2694	(   4.86953    1.11676    0.201302 )	967.334502 -4.869530 -1.116760 -0.201302 -0.000001 -0.000000 0.000001 0.000000 
2695	(   4.869616   1.1162     0.202316 )	967.333439 -4.869616 -1.116200 -0.202316 -0.000059 -0.000010 0.000059 0.000010 
2696	(   4.869447   1.1173     0.200316 )	967.335579 -4.869447 -1.117300 -0.200316 -0.000010 -0.000002 0.000010 0.000002 
2697	(   4.869428   1.117427   0.200091 )	967.335790 -4.869428 -1.117427 -0.200091 0.000039 0.000007 -0.000039 -0.000007 
2698	(   4.869518   1.117707   0.202323 )	967.320405 -4.869518 -1.117707 -0.202323 0.020309 0.002414 -0.020309 -0.002414 
2699	(   4.869537   1.118297   0.199177 )	967.331269 -4.869537 -1.118297 -0.199177 0.006697 0.002652 -0.006697 -0.002652 
2700	(   4.869647   1.116767   0.200048 )	967.339751 -4.869647 -1.116767 -0.200048 -0.007745 0.000654 0.007745 -0.000654 
2701	(   4.86973    1.11692    0.202088 )	967.326652 -4.869730 -1.116920 -0.202088 0.009341 0.002622 -0.009341 -0.002622 
2702	(   4.86933    1.1166     0.200516 )	967.342351 -4.869330 -1.116600 -0.200516 -0.009343 -0.002621 0.009343 0.002621 
2703	(   4.869444   1.117287   0.200317 )	967.335729 -4.869444 -1.117287 -0.200317 -0.000210 -0.000060 0.000210 0.000060 
2704	(   4.869616   1.116204   0.202316 )	967.333398 -4.869616 -1.116204 -0.202316 0.000001 0.000000 -0.000001 -0.000000 
2705	(   4.869872   1.114534   0.205358 )	967.330094 -4.869872 -1.114534 -0.205358 -0.000035 0.000011 0.000035 -0.000011 
2706	(   4.869565   1.116534   0.201716 )	967.334041 -4.869565 -1.116534 -0.201716 0.000017 0.000002 -0.000017 -0.000002 

BBE ( SOL ) BBO
2707	(   4.86937    1.117797   0.199415 )	967.336531 -4.869370 -1.117797 -0.199415 0.000028 0.000004 -0.000028 -0.000004 
2708	(   4.869247   1.117017   0.200334 )	967.340332 -4.869247 -1.117017 -0.200334 -0.005443 -0.002569 0.005443 0.002569 
2709	(   4.869392   1.118297   0.200325 )	967.326830 -4.869392 -1.118297 -0.200325 0.013568 0.001693 -0.013568 -0.001693 
2710	(   4.869448   1.117297   0.202323 )	967.325008 -4.869448 -1.117297 -0.202323 0.014009 0.000816 -0.014009 -0.000816 
2711	(   4.869816   1.115234   0.202804 )	967.337665 -4.869816 -1.115234 -0.202804 -0.008563 -0.000019 0.008563 0.000019 
2712	(   4.869416   1.117174   0.201828 )	967.329127 -4.869416 -1.117174 -0.201828 0.008565 0.000021 -0.008565 -0.000021 
2713	(   4.86945    1.117287   0.200303 )	967.335735 -4.869450 -1.117287 -0.200303 -0.000259 -0.000005 0.000259 0.000005 
2714	(   4.869872   1.114537   0.205358 )	967.330066 -4.869872 -1.114537 -0.205358 0.000007 0.000017 -0.000007 -0.000017 
2715	(   4.869509   1.116896   0.201054 )	967.334772 -4.869509 -1.116896 -0.201054 -0.000002 0.000000 0.000002 -0.000000 
2716	(   4.869429   1.115919   0.200968 )	967.345238 -4.869429 -1.115919 -0.200968 -0.014927 -0.003002 0.014927 0.003002 
2717	(   4.86945    1.117279   0.200357 )	967.335526 -4.869450 -1.117279 -0.200357 0.000004 0.000000 -0.000004 -0.000000 
2718	(   4.869407   1.117561   0.199842 )	967.336088 -4.869407 -1.117561 -0.199842 -0.000003 -0.000000 0.000003 0.000000 
2719	(   4.869516   1.117797   0.20017  )	967.330946 -4.869516 -1.117797 -0.200170 0.006476 0.001721 -0.006476 -0.001721 
2720	(   4.869516   1.115977   0.202768 )	967.334242 -4.869516 -1.115977 -0.202768 -0.000818 -0.001298 0.000818 0.001298 
2721	(   4.869716   1.116432   0.201864 )	967.332553 -4.869716 -1.116432 -0.201864 0.000821 0.001299 -0.000821 -0.001299 
2722	(   4.869547   1.116977   0.200607 )	967.335947 -4.869547 -1.116977 -0.200607 -0.001687 0.000374 0.001687 -0.000374 
2723	(   4.869434   1.117418   0.201323 )	967.329310 -4.869434 -1.117418 -0.201323 0.008586 0.000545 -0.008586 -0.000545 
2724	(   4.869446   1.117293   0.200307 )	967.335699 -4.869446 -1.117293 -0.200307 -0.000173 -0.000029 0.000173 0.000029 
2725	(   4.869386   1.117693   0.199601 )	967.336350 -4.869386 -1.117693 -0.199601 -0.000003 -0.000000 0.000003 0.000000 
2726	(   4.869617   1.116208   0.202352 )	967.333159 -4.869617 -1.116208 -0.202352 0.000316 0.000036 -0.000316 -0.000036 
2727	(   4.86945    1.117279   0.200357 )	967.335528 -4.869450 -1.117279 -0.200357 0.000001 0.000000 -0.000001 -0.000000 
2728	(   4.869407   1.117561   0.199843 )	967.336086 -4.869407 -1.117561 -0.199843 0.000000 0.000000 -0.000000 -0.000000 
2729	(   4.869475   1.117497   0.199912 )	967.335561 -4.869475 -1.117497 -0.199912 0.000141 0.000549 -0.000141 -0.000549 
2730	(   4.869666   1.116304   0.202644 )	967.330190 -4.869666 -1.116304 -0.202644 0.004085 0.000842 -0.004085 -0.000842 
2731	(   4.869497   1.117345   0.200802 )	967.332039 -4.869497 -1.117345 -0.200802 0.004426 0.000787 -0.004426 -0.000787 
2732	(   4.869404   1.117497   0.200646 )	967.332470 -4.869404 -1.117497 -0.200646 0.004716 0.000158 -0.004716 -0.000158 
2733	(   4.869566   1.116105   0.201989 )	967.336606 -4.869566 -1.116105 -0.201989 -0.004082 -0.000841 0.004082 0.000841 
2734	(   4.869448   1.117288   0.200311 )	967.335708 -4.869448 -1.117288 -0.200311 -0.000210 -0.000019 0.000210 0.000019 
2735	(   4.869441   1.117337   0.20025  )	967.335644 -4.869441 -1.117337 -0.200250 0.000001 0.000000 -0.000001 -0.000000 
2736	(   4.869616   1.116204   0.202321 )	967.333380 -4.869616 -1.116204 -0.202321 0.000024 0.000000 -0.000024 -0.000000 
2737	(   4.86944    1.117348   0.20023  )	967.335665 -4.869440 -1.117348 -0.200230 0.000000 0.000001 -0.000000 -0.000001 
2738	(   4.869413   1.117519   0.199919 )	967.336003 -4.869413 -1.117519 -0.199919 0.000000 0.000000 -0.000000 -0.000000 
2739	(   4.86945    1.117397   0.200224 )	967.335124 -4.869450 -1.117397 -0.200224 0.000727 0.000211 -0.000727 -0.000211 
2740	(   4.869427   1.117331   0.200402 )	967.335059 -4.869427 -1.117331 -0.200402 0.000860 -0.000088 -0.000860 0.000088 
2741	(   4.869611   1.116206   0.202116 )	967.334491 -4.869611 -1.116206 -0.202116 -0.001416 -0.000123 0.001416 0.000123 
2742	(   4.86962    1.116203   0.202516 )	967.332305 -4.869620 -1.116203 -0.202516 0.001419 0.000123 -0.001419 -0.000123 
2743	(   4.869458   1.117339   0.200523 )	967.333997 -4.869458 -1.117339 -0.200523 0.002078 0.000279 -0.002078 -0.000279 
2744	(   4.869448   1.117294   0.200319 )	967.335607 -4.869448 -1.117294 -0.200319 -0.000065 -0.000001 0.000065 0.000001 
2745	(   4.869452   1.117266   0.20038  )	967.335503 -4.869452 -1.117266 -0.200380 0.000000 0.000000 -0.000000 -0.000000 
2746	(   4.869467   1.117173   0.20055  )	967.335319 -4.869467 -1.117173 -0.200550 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2747	(   4.86951    1.116893   0.201059 )	967.334767 -4.869510 -1.116893 -0.201059 -0.000001 -0.000001 0.000001 0.000001 
2748	(   4.869615   1.116208   0.20231  )	967.333406 -4.869615 -1.116208 -0.202310 -0.000000 0.000000 0.000000 -0.000000 
2749	(   4.869613   1.116219   0.20229  )	967.333431 -4.869613 -1.116219 -0.202290 -0.000005 -0.000000 0.000005 0.000000 
2750	(   4.869603   1.116284   0.20217  )	967.333557 -4.869603 -1.116284 -0.202170 0.000001 0.000000 -0.000001 -0.000000 
2751	(   4.869615   1.116211   0.202305 )	967.333411 -4.869615 -1.116211 -0.202305 0.000000 0.000000 -0.000000 -0.000000 
2752	(   4.869679   1.115795   0.203063 )	967.332584 -4.869679 -1.115795 -0.203063 -0.000001 0.000003 0.000001 -0.000003 
2753	(   4.869509   1.116898   0.201051 )	967.334776 -4.869509 -1.116898 -0.201051 0.000000 -0.000001 -0.000000 0.000001 
2754	(   4.869633   1.116333   0.20181  )	967.334674 -4.869633 -1.116333 -0.201810 -0.001602 0.000254 0.001602 -0.000254 
2755	(   4.869655   1.116408   0.202767 )	967.328684 -4.869655 -1.116408 -0.202767 0.006323 0.001020 -0.006323 -0.001020 
2756	(   4.869565   1.116352   0.202353 )	967.332390 -4.869565 -1.116352 -0.202353 0.001913 -0.000149 -0.001913 0.000149 
2757	(   4.869635   1.116404   0.202298 )	967.331408 -4.869635 -1.116404 -0.202298 0.002834 0.000631 -0.002834 -0.000631 
2758	(   4.869596   1.116004   0.202334 )	967.335388 -4.869596 -1.116004 -0.202334 -0.002831 -0.000631 0.002831 0.000631 
2759	(   4.869621   1.116186   0.202304 )	967.333573 -4.869621 -1.116186 -0.202304 -0.000297 0.000007 0.000297 -0.000007 
2760	(   4.869616   1.116204   0.202316 )	967.333399 -4.869616 -1.116204 -0.202316 -0.000000 0.000000 0.000000 -0.000000 
2761	(   4.869616   1.116204   0.202317 )	967.333400 -4.869616 -1.116204 -0.202317 -0.000004 0.000001 0.000004 -0.000001 
2762	(   4.869616   1.116203   0.202319 )	967.333396 -4.869616 -1.116203 -0.202319 -0.000000 0.000001 0.000000 -0.000001 
2763	(   4.869617   1.116198   0.202327 )	967.333389 -4.869617 -1.116198 -0.202327 -0.000005 0.000002 0.000005 -0.000002 
2764	(   4.869596   1.116281   0.202136 )	967.333848 -4.869596 -1.116281 -0.202136 -0.000340 -0.000092 0.000340 0.000092 
2765	(   4.869599   1.116279   0.202158 )	967.333714 -4.869599 -1.116279 -0.202158 -0.000190 -0.000054 0.000190 0.000054 
2766	(   4.869614   1.116212   0.202302 )	967.333415 -4.869614 -1.116212 -0.202302 0.000000 -0.000000 -0.000000 0.000000 
2767	(   4.869615   1.116205   0.202315 )	967.333401 -4.869615 -1.116205 -0.202315 -0.000000 0.000000 0.000000 -0.000000 
2768	(   4.869627   1.116145   0.202516 )	967.332774 -4.869627 -1.116145 -0.202516 0.000661 0.000057 -0.000661 -0.000057 
2769	(   4.869636   1.116285   0.202301 )	967.332507 -4.869636 -1.116285 -0.202301 0.001180 0.000368 -0.001180 -0.000368 
2770	(   4.869631   1.116254   0.202519 )	967.331694 -4.869631 -1.116254 -0.202519 0.002242 0.000342 -0.002242 -0.000342 
2771	(   4.869601   1.116304   0.202515 )	967.331579 -4.869601 -1.116304 -0.202515 0.002673 0.000162 -0.002673 -0.000162 
2772	(   4.869601   1.116151   0.202119 )	967.335098 -4.869601 -1.116151 -0.202119 -0.002243 -0.000341 0.002243 0.000341 
2773	(   4.869616   1.116203   0.202312 )	967.333441 -4.869616 -1.116203 -0.202312 -0.000059 -0.000006 0.000059 0.000006 
2774	(   4.869603   1.116286   0.202167 )	967.333561 -4.869603 -1.116286 -0.202167 0.000000 0.000000 -0.000000 -0.000000 
2775	(   4.869625   1.116145   0.202426 )	967.333270 -4.869625 -1.116145 -0.202426 0.000016 0.000000 -0.000016 -0.000000 
2776	(   4.869616   1.116201   0.202322 )	967.333393 -4.869616 -1.116201 -0.202322 -0.000000 0.000000 0.000000 -0.000000 
2777	(   4.869617   1.116196   0.202331 )	967.333384 -4.869617 -1.116196 -0.202331 -0.000001 -0.000000 0.000001 0.000000 
2778	(   4.869617   1.116192   0.202339 )	967.333375 -4.869617 -1.116192 -0.202339 -0.000002 -0.000000 0.000002 0.000000 
2779	(   4.869619   1.116182   0.202356 )	967.333357 -4.869619 -1.116182 -0.202356 -0.000001 -0.000000 0.000001 0.000000 
2780	(   4.869625   1.11614    0.202433 )	967.333275 -4.869625 -1.116140 -0.202433 -0.000004 -0.000002 0.000004 0.000002 
2781	(   4.869624   1.116151   0.202414 )	967.333292 -4.869624 -1.116151 -0.202414 0.000000 0.000000 -0.000000 -0.000000 
2782	(   4.869639   1.116056   0.202588 )	967.333098 -4.869639 -1.116056 -0.202588 0.000006 0.000002 -0.000006 -0.000002 
