2163	(   4.871661   1.102276   0.227836 )	967.305130 -4.871661 -1.102276 -0.227836 0.000005 0.000001 -0.000005 -0.000001 
2164	(   4.871684   1.102107   0.228146 )	967.304785 -4.871684 -1.102107 -0.228146 0.000001 -0.000000 -0.000001 0.000000 
2165	(   4.871687   1.102091   0.228177 )	967.304746 -4.871687 -1.102091 -0.228177 0.000005 0.000001 -0.000005 -0.000001 
2166	(   4.871683   1.102118   0.228126 )	967.304807 -4.871683 -1.102118 -0.228126 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2167	(   4.871678   1.102151   0.228065 )	967.304876 -4.871678 -1.102151 -0.228065 0.000000 0.000000 -0.000000 -0.000000 
2168	(   4.871681   1.102129   0.228106 )	967.304830 -4.871681 -1.102129 -0.228106 0.000000 0.000000 -0.000000 -0.000000 
2169	(   4.871676   1.102164   0.228042 )	967.304902 -4.871676 -1.102164 -0.228042 0.000000 0.000000 -0.000000 -0.000000 
2170	(   4.871684   1.102112   0.228137 )	967.304795 -4.871684 -1.102112 -0.228137 0.000000 0.000000 -0.000000 -0.000000 
2171	(   4.871687   1.102091   0.228175 )	967.304752 -4.871687 -1.102091 -0.228175 0.000000 0.000000 -0.000000 -0.000000 
2172	(   4.871695   1.102029   0.22829  )	967.304623 -4.871695 -1.102029 -0.228290 0.000000 0.000001 -0.000000 -0.000001 
2173	(   4.871695   1.102029   0.228289 )	967.304623 -4.871695 -1.102029 -0.228289 0.000000 0.000001 -0.000000 -0.000001 
2174	(   4.871722   1.101842   0.228633 )	967.304240 -4.871722 -1.101842 -0.228633 -0.000007 0.000001 0.000007 -0.000001 
2175	(   4.871607   1.102656   0.227136 )	967.305925 -4.871607 -1.102656 -0.227136 -0.000004 -0.000000 0.000004 0.000000 
2176	(   4.871682   1.102124   0.228113 )	967.304828 -4.871682 -1.102124 -0.228113 -0.000010 -0.000001 0.000010 0.000001 
2177	(   4.871687   1.102085   0.228186 )	967.304739 -4.871687 -1.102085 -0.228186 0.000000 0.000000 -0.000000 -0.000000 
2178	(   4.871691   1.102063   0.228227 )	967.304691 -4.871691 -1.102063 -0.228227 0.000004 0.000001 -0.000004 -0.000001 
2179	(   4.87169    1.102067   0.228219 )	967.304702 -4.871690 -1.102067 -0.228219 -0.000001 0.000001 0.000001 -0.000001 
2180	(   4.871717   1.101874   0.228575 )	967.304303 -4.871717 -1.101874 -0.228575 -0.000002 0.000000 0.000002 -0.000000 
2181	(   4.871634   1.102464   0.227489 )	967.305524 -4.871634 -1.102464 -0.227489 0.000002 0.000001 -0.000002 -0.000001 
2182	(   4.871689   1.102074   0.228206 )	967.304718 -4.871689 -1.102074 -0.228206 -0.000001 0.000001 0.000001 -0.000001 
2183	(   4.871684   1.102107   0.228146 )	967.304783 -4.871684 -1.102107 -0.228146 0.000003 0.000001 -0.000003 -0.000001 
2184	(   4.8717     1.103085   0.228003 )	967.296297 -4.871700 -1.103085 -0.228003 0.012817 0.002241 -0.012817 -0.002241 
2185	(   4.871787   1.102      0.228389 )	967.303339 -4.871787 -1.102000 -0.228389 0.001031 0.000880 -0.001031 -0.000880 
2186	(   4.871669   1.102291   0.229186 )	967.297704 -4.871669 -1.102291 -0.229186 0.009736 0.000731 -0.009736 -0.000731 
2187	(   4.87168    1.101029   0.228792 )	967.311393 -4.871680 -1.101029 -0.228792 -0.010607 -0.002120 0.010607 0.002120 
2188	(   4.87171    1.103029   0.227788 )	967.297848 -4.871710 -1.103029 -0.227788 0.010607 0.002124 -0.010607 -0.002124 
2189	(   4.871687   1.102073   0.228171 )	967.304940 -4.871687 -1.102073 -0.228171 -0.000280 -0.000041 0.000280 0.000041 
2190	(   4.871722   1.101843   0.228633 )	967.304235 -4.871722 -1.101843 -0.228633 -0.000001 0.000002 0.000001 -0.000002 
2191	(   4.871655   1.102316   0.227762 )	967.305218 -4.871655 -1.102316 -0.227762 0.000001 0.000000 -0.000001 -0.000000 
2192	(   4.871677   1.102163   0.228043 )	967.304900 -4.871677 -1.102163 -0.228043 0.000001 0.000000 -0.000001 -0.000000 
2193	(   4.871689   1.102074   0.228206 )	967.304716 -4.871689 -1.102074 -0.228206 -0.000000 0.000001 0.000000 -0.000001 
2194	(   4.871684   1.102107   0.228146 )	967.304785 -4.871684 -1.102107 -0.228146 0.000000 0.000000 -0.000000 -0.000000 
2195	(   4.871649   1.102071   0.228686 )	967.302637 -4.871649 -1.102071 -0.228686 0.002991 -0.000181 -0.002991 0.000181 
2196	(   4.871689   1.102585   0.228209 )	967.299965 -4.871689 -1.102585 -0.228209 0.007169 0.001124 -0.007169 -0.001124 
2197	(   4.871737   1.102057   0.228574 )	967.302388 -4.871737 -1.102057 -0.228574 0.002710 0.000601 -0.002710 -0.000601 
2198	(   4.871673   1.102428   0.22779  )	967.303834 -4.871673 -1.102428 -0.227790 0.001903 0.000433 -0.001903 -0.000433 
2199	(   4.871718   1.10163    0.22879  )	967.305410 -4.871718 -1.101630 -0.228790 -0.001903 -0.000431 0.001903 0.000431 
2200	(   4.871687   1.102081   0.228177 )	967.304833 -4.871687 -1.102081 -0.228177 -0.000131 -0.000015 0.000131 0.000015 
2201	(   4.871681   1.102133   0.2281   )	967.304835 -4.871681 -1.102133 -0.228100 0.000004 -0.000000 -0.000004 0.000000 
2202	(   4.871694   1.102038   0.228275 )	967.304637 -4.871694 -1.102038 -0.228275 0.000005 -0.000001 -0.000005 0.000001 
2203	(   4.871689   1.102077   0.228201 )	967.304722 -4.871689 -1.102077 -0.228201 0.000000 0.000000 -0.000000 -0.000000 
2204	(   4.871691   1.10206    0.228233 )	967.304686 -4.871691 -1.102060 -0.228233 -0.000000 0.000000 0.000000 -0.000000 
2205	(   4.871698   1.102008   0.228329 )	967.304578 -4.871698 -1.102008 -0.228329 -0.000000 0.000001 0.000000 -0.000001 
2206	(   4.871698   1.102008   0.228329 )	967.304579 -4.871698 -1.102008 -0.228329 -0.000002 0.000001 0.000002 -0.000001 

BBE ( SOL ) BBO
2207	(   4.87172    1.101851   0.228618 )	967.304250 -4.871720 -1.101851 -0.228618 0.000001 0.000002 -0.000001 -0.000002 
2208	(   4.87167    1.102209   0.227959 )	967.304995 -4.871670 -1.102209 -0.227959 0.000001 0.000000 -0.000001 -0.000000 
2209	(   4.871648   1.102367   0.227667 )	967.305326 -4.871648 -1.102367 -0.227667 -0.000003 -0.000000 0.000003 0.000000 
2210	(   4.871691   1.102057   0.228238 )	967.304682 -4.871691 -1.102057 -0.228238 -0.000002 0.000000 0.000002 -0.000000 
2211	(   4.871688   1.102083   0.228191 )	967.304733 -4.871688 -1.102083 -0.228191 0.000002 0.000000 -0.000002 -0.000000 
2212	(   4.871791   1.102164   0.228111 )	967.303265 -4.871791 -1.102164 -0.228111 0.001400 0.001148 -0.001400 -0.001148 
2213	(   4.871798   1.101574   0.228342 )	967.307423 -4.871798 -1.101574 -0.228342 -0.005177 0.000026 0.005177 -0.000026 
2214	(   4.871713   1.10156    0.228332 )	967.308555 -4.871713 -1.101560 -0.228332 -0.006131 -0.000842 0.006131 0.000842 
2215	(   4.871701   1.10212    0.229233 )	967.298691 -4.871701 -1.102120 -0.229233 0.007920 0.000685 -0.007920 -0.000685 
2216	(   4.871598   1.102441   0.228316 )	967.301733 -4.871598 -1.102441 -0.228316 0.005176 -0.000024 -0.005176 0.000024 
2217	(   4.87169    1.102063   0.228223 )	967.304723 -4.871690 -1.102063 -0.228223 -0.000034 -0.000010 0.000034 0.000010 
2218	(   4.87172    1.101851   0.228618 )	967.304253 -4.871720 -1.101851 -0.228618 -0.000001 0.000001 0.000001 -0.000001 
2219	(   4.871701   1.101992   0.228358 )	967.304545 -4.871701 -1.101992 -0.228358 0.000000 0.000000 -0.000000 -0.000000 
2220	(   4.871707   1.101946   0.228444 )	967.304448 -4.871707 -1.101946 -0.228444 0.000003 -0.000002 -0.000003 0.000002 
2221	(   4.871698   1.10201    0.228325 )	967.304583 -4.871698 -1.102010 -0.228325 0.000000 0.000000 -0.000000 -0.000000 
2222	(   4.87171    1.101922   0.228488 )	967.304400 -4.871710 -1.101922 -0.228488 0.000000 0.000000 -0.000000 -0.000000 
2223	(   4.87174    1.101711   0.228876 )	967.303962 -4.871740 -1.101711 -0.228876 -0.000002 0.000001 0.000002 -0.000001 
2224	(   4.871683   1.102116   0.228131 )	967.304801 -4.871683 -1.102116 -0.228131 0.000002 0.000000 -0.000002 -0.000000 
2225	(   4.871561   1.102984   0.226532 )	967.306603 -4.871561 -1.102984 -0.226532 -0.000002 0.000000 0.000002 -0.000000 
2226	(   4.871715   1.101889   0.228548 )	967.304331 -4.871715 -1.101889 -0.228548 0.000002 -0.000000 -0.000002 0.000000 
2227	(   4.871697   1.102017   0.228312 )	967.304599 -4.871697 -1.102017 -0.228312 -0.000001 0.000000 0.000001 -0.000000 
2228	(   4.87161    1.101767   0.228574 )	967.306482 -4.871610 -1.101767 -0.228574 -0.002360 -0.001275 0.002360 0.001275 
2229	(   4.87168    1.102422   0.228501 )	967.300031 -4.871680 -1.102422 -0.228501 0.006845 0.000808 -0.006845 -0.000808 
2230	(   4.871719   1.101928   0.229488 )	967.298921 -4.871719 -1.101928 -0.229488 0.007153 0.000552 -0.007153 -0.000552 
2231	(   4.871636   1.102087   0.229329 )	967.299205 -4.871636 -1.102087 -0.229329 0.007609 0.000025 -0.007609 -0.000025 
2232	(   4.871761   1.101928   0.227329 )	967.309949 -4.871761 -1.101928 -0.227329 -0.007610 -0.000022 0.007610 0.000022 
2233	(   4.871713   1.10192    0.228476 )	967.304448 -4.871713 -1.101920 -0.228476 -0.000083 0.000017 0.000083 -0.000017 
2234	(   4.87174    1.101711   0.228876 )	967.303961 -4.871740 -1.101711 -0.228876 -0.000000 0.000001 0.000000 -0.000001 
2235	(   4.871829   1.101078   0.230041 )	967.302641 -4.871829 -1.101078 -0.230041 0.000002 0.000006 -0.000002 -0.000006 
2236	(   4.87175    1.101637   0.229012 )	967.303809 -4.871750 -1.101637 -0.229012 -0.000001 0.000000 0.000001 -0.000000 
2237	(   4.87174    1.101711   0.228876 )	967.303962 -4.871740 -1.101711 -0.228876 -0.000001 0.000001 0.000001 -0.000001 
2238	(   4.871781   1.101415   0.22942  )	967.303355 -4.871781 -1.101415 -0.229420 -0.000008 -0.000003 0.000008 0.000003 
2239	(   4.871675   1.102173   0.228026 )	967.304922 -4.871675 -1.102173 -0.228026 -0.000001 -0.000000 0.000001 0.000000 
2240	(   4.871624   1.102536   0.227359 )	967.305667 -4.871624 -1.102536 -0.227359 0.000007 0.000001 -0.000007 -0.000001 
2241	(   4.871715   1.10189    0.228548 )	967.304327 -4.871715 -1.101890 -0.228548 0.000008 0.000001 -0.000008 -0.000001 
2242	(   4.871697   1.102018   0.228312 )	967.304594 -4.871697 -1.102018 -0.228312 0.000005 0.000001 -0.000005 -0.000001 
2243	(   4.87191    1.102597   0.230262 )	967.286463 -4.871910 -1.102597 -0.230262 0.023468 0.004251 -0.023468 -0.004251 
2244	(   4.871598   1.101439   0.230488 )	967.299462 -4.871598 -1.101439 -0.230488 0.006341 -0.001239 -0.006341 0.001239 
2245	(   4.871858   1.100922   0.228349 )	967.312786 -4.871858 -1.100922 -0.228349 -0.013794 -0.000830 0.013794 0.000830 
2246	(   4.871706   1.102637   0.230614 )	967.286478 -4.871706 -1.102637 -0.230614 0.024859 0.002510 -0.024859 -0.002510 

BBE ( SOL ) BBO
2247	(   4.871794   1.100637   0.22741  )	967.321132 -4.871794 -1.100637 -0.227410 -0.024862 -0.002503 0.024862 0.002503 
2248	(   4.871708   1.101932   0.228444 )	967.304563 -4.871708 -1.101932 -0.228444 -0.000184 -0.000017 0.000184 0.000017 
2249	(   4.871781   1.101415   0.22942  )	967.303352 -4.871781 -1.101415 -0.229420 -0.000004 -0.000003 0.000004 0.000003 
2250	(   4.871773   1.101474   0.229311 )	967.303471 -4.871773 -1.101474 -0.229311 0.000000 -0.000000 -0.000000 0.000000 
2251	(   4.871841   1.100987   0.230208 )	967.302455 -4.871841 -1.100987 -0.230208 0.000004 0.000001 -0.000004 -0.000001 
2252	(   4.871626   1.102523   0.227382 )	967.305646 -4.871626 -1.102523 -0.227382 0.000000 -0.000000 -0.000000 0.000000 
2253	(   4.871727   1.101801   0.228709 )	967.304151 -4.871727 -1.101801 -0.228709 -0.000001 -0.000001 0.000001 0.000001 
2254	(   4.871758   1.101582   0.229113 )	967.303690 -4.871758 -1.101582 -0.229113 0.000006 0.000001 -0.000006 -0.000001 
2255	(   4.871713   1.101903   0.228522 )	967.304358 -4.871713 -1.101903 -0.228522 0.000005 0.000001 -0.000005 -0.000001 
2256	(   4.871973   1.101612   0.22775  )	967.308294 -4.871973 -1.101612 -0.227750 -0.007395 0.001539 0.007395 -0.001539 
2257	(   4.871796   1.102474   0.229959 )	967.290483 -4.871796 -1.102474 -0.229959 0.018720 0.002725 -0.018720 -0.002725 
2258	(   4.871605   1.101894   0.227311 )	967.312087 -4.871605 -1.101894 -0.227311 -0.009461 -0.001622 0.009461 0.001622 
2259	(   4.87195    1.101987   0.229572 )	967.295361 -4.871950 -1.101987 -0.229572 0.010419 0.002977 -0.010419 -0.002977 
2260	(   4.87155    1.101287   0.228452 )	967.312255 -4.871550 -1.101287 -0.228452 -0.010421 -0.002976 0.010421 0.002976 
2261	(   4.871772   1.101458   0.229341 )	967.303465 -4.871772 -1.101458 -0.229341 -0.000017 -0.000026 0.000017 0.000026 
2262	(   4.871841   1.100988   0.230208 )	967.302454 -4.871841 -1.100988 -0.230208 0.000006 0.000001 -0.000006 -0.000001 
2263	(   4.871739   1.101718   0.228863 )	967.303975 -4.871739 -1.101718 -0.228863 0.000003 -0.000000 -0.000003 0.000000 
2264	(   4.871757   1.101591   0.229096 )	967.303715 -4.871757 -1.101591 -0.229096 -0.000002 -0.000000 0.000002 0.000000 
2265	(   4.871758   1.101582   0.229113 )	967.303693 -4.871758 -1.101582 -0.229113 0.000003 0.000000 -0.000003 -0.000000 
2266	(   4.871713   1.101903   0.228522 )	967.304362 -4.871713 -1.101903 -0.228522 -0.000002 -0.000000 0.000002 0.000000 
2267	(   4.871873   1.101481   0.229331 )	967.302195 -4.871873 -1.101481 -0.229331 0.001034 0.000998 -0.001034 -0.000998 
2268	(   4.87165    1.101329   0.229832 )	967.303401 -4.871650 -1.101329 -0.229832 0.000629 -0.001276 -0.000629 0.001276 
2269	(   4.87185    1.101945   0.228192 )	967.304215 -4.871850 -1.101945 -0.228192 -0.000632 0.001278 0.000632 -0.001278 
2270	(   4.871774   1.101695   0.228311 )	967.306734 -4.871774 -1.101695 -0.228311 -0.003895 0.000043 0.003895 -0.000043 
2271	(   4.871775   1.100974   0.228869 )	967.310440 -4.871775 -1.100974 -0.228869 -0.010076 -0.001282 0.010076 0.001282 
2272	(   4.871772   1.101476   0.22933  )	967.303366 -4.871772 -1.101476 -0.229330 0.000149 0.000002 -0.000149 -0.000002 
2273	(   4.871748   1.101656   0.228976 )	967.303848 -4.871748 -1.101656 -0.228976 0.000000 0.000000 -0.000000 -0.000000 
2274	(   4.871761   1.101558   0.229157 )	967.303647 -4.871761 -1.101558 -0.229157 -0.000004 0.000000 0.000004 -0.000000 
2275	(   4.871787   1.101376   0.229492 )	967.303266 -4.871787 -1.101376 -0.229492 0.000000 0.000001 -0.000000 -0.000001 
2276	(   4.871722   1.101838   0.228642 )	967.304226 -4.871722 -1.101838 -0.228642 0.000000 -0.000000 -0.000000 0.000000 
2277	(   4.871828   1.101081   0.230034 )	967.302654 -4.871828 -1.101081 -0.230034 -0.000003 0.000004 0.000003 -0.000004 
2278	(   4.871761   1.101562   0.22915  )	967.303655 -4.871761 -1.101562 -0.229150 -0.000003 -0.000001 0.000003 0.000001 
2279	(   4.871792   1.101334   0.22957  )	967.303179 -4.871792 -1.101334 -0.229570 -0.000000 -0.000000 0.000000 0.000000 
2280	(   4.871828   1.101081   0.230034 )	967.302655 -4.871828 -1.101081 -0.230034 -0.000004 0.000004 0.000004 -0.000004 
2281	(   4.871851   1.100912   0.230347 )	967.302298 -4.871851 -1.100912 -0.230347 0.000002 0.000002 -0.000002 -0.000002 
2282	(   4.871691   1.102059   0.228235 )	967.304685 -4.871691 -1.102059 -0.228235 -0.000001 -0.000000 0.000001 0.000000 
2283	(   4.871703   1.101974   0.228392 )	967.304509 -4.871703 -1.101974 -0.228392 -0.000002 -0.000001 0.000002 0.000001 
2284	(   4.87182    1.101138   0.22993  )	967.302775 -4.871820 -1.101138 -0.229930 -0.000006 0.000000 0.000006 -0.000000 
2285	(   4.871746   1.101663   0.228964 )	967.303866 -4.871746 -1.101663 -0.228964 -0.000004 -0.000001 0.000004 0.000001 
2286	(   4.87183    1.102147   0.23157  )	967.284556 -4.871830 -1.102147 -0.231570 0.025680 0.003077 -0.025680 -0.003077 

BBE ( SOL ) BBO
2287	(   4.871992   1.102207   0.227778 )	967.302413 -4.871992 -1.102207 -0.227778 0.001278 0.003053 -0.001278 -0.003053 
2288	(   4.871592   1.102063   0.228758 )	967.302958 -4.871592 -1.102063 -0.228758 0.002922 -0.000715 -0.002922 0.000715 
2289	(   4.871885   1.100633   0.227492 )	967.319731 -4.871885 -1.100633 -0.227492 -0.023618 -0.001595 0.023618 0.001595 
2290	(   4.871689   1.102119   0.231492 )	967.286792 -4.871689 -1.102119 -0.231492 0.023619 0.001605 -0.023619 -0.001605 
2291	(   4.871798   1.101287   0.229601 )	967.303386 -4.871798 -1.101287 -0.229601 -0.000395 -0.000033 0.000395 0.000033 
2292	(   4.871851   1.100911   0.230347 )	967.302302 -4.871851 -1.100911 -0.230347 -0.000003 0.000001 0.000003 -0.000001 
2293	(   4.8718     1.101279   0.229672 )	967.303062 -4.871800 -1.101279 -0.229672 0.000002 0.000000 -0.000002 -0.000000 
2294	(   4.871655   1.102315   0.227764 )	967.305214 -4.871655 -1.102315 -0.227764 0.000004 0.000000 -0.000004 -0.000000 
2295	(   4.87182    1.101138   0.22993  )	967.302771 -4.871820 -1.101138 -0.229930 0.000000 0.000001 -0.000000 -0.000001 
2296	(   4.871746   1.101663   0.228964 )	967.303862 -4.871746 -1.101663 -0.228964 0.000002 -0.000000 -0.000002 0.000000 
2297	(   4.871902   1.100551   0.23101  )	967.301547 -4.871902 -1.100551 -0.231010 -0.000001 0.000006 0.000001 -0.000006 
2298	(   4.871674   1.102179   0.228014 )	967.304938 -4.871674 -1.102179 -0.228014 -0.000007 -0.000001 0.000007 0.000001 
2299	(   4.871661   1.102276   0.227835 )	967.305139 -4.871661 -1.102276 -0.227835 -0.000006 -0.000001 0.000006 0.000001 
2300	(   4.871592   1.101617   0.230307 )	967.298839 -4.871592 -1.101617 -0.230307 0.007521 -0.000986 -0.007521 0.000986 
2301	(   4.871737   1.10165    0.22757  )	967.311522 -4.871737 -1.101650 -0.227570 -0.010023 -0.000762 0.010023 0.000762 
2302	(   4.871865   1.102334   0.23     )	967.290804 -4.871865 -1.102334 -0.230000 0.017589 0.003107 -0.017589 -0.003107 
2303	(   4.871854   1.101977   0.23193  )	967.283939 -4.871854 -1.101977 -0.231930 0.026021 0.003108 -0.026021 -0.003108 
2304	(   4.871785   1.100299   0.22793  )	967.321592 -4.871785 -1.100299 -0.227930 -0.026020 -0.003096 0.026020 0.003096 
2305	(   4.871793   1.101304   0.229572 )	967.303437 -4.871793 -1.101304 -0.229572 -0.000400 -0.000057 0.000400 0.000057 
2306	(   4.871902   1.100551   0.23101  )	967.301545 -4.871902 -1.100551 -0.231010 0.000003 0.000007 -0.000003 -0.000007 
2307	(   4.871835   1.101031   0.230127 )	967.302549 -4.871835 -1.101031 -0.230127 0.000000 0.000000 -0.000000 -0.000000 
2308	(   4.871879   1.10071    0.230718 )	967.301883 -4.871879 -1.100710 -0.230718 -0.000002 -0.000002 0.000002 0.000002 
2309	(   4.871752   1.101625   0.229034 )	967.303781 -4.871752 -1.101625 -0.229034 0.000004 0.000001 -0.000004 -0.000001 
2310	(   4.871725   1.101818   0.228678 )	967.304187 -4.871725 -1.101818 -0.228678 -0.000003 -0.000000 0.000003 0.000000 
2311	(   4.871852   1.100903   0.230362 )	967.302286 -4.871852 -1.100903 -0.230362 -0.000004 0.000000 0.000004 -0.000000 
2312	(   4.871774   1.101468   0.229323 )	967.303455 -4.871774 -1.101468 -0.229323 0.000004 0.000000 -0.000004 -0.000000 
2313	(   4.871758   1.102031   0.232066 )	967.283781 -4.871758 -1.102031 -0.232066 0.026957 0.002349 -0.026957 -0.002349 
2314	(   4.871635   1.101532   0.228298 )	967.309865 -4.871635 -1.101532 -0.228298 -0.007389 -0.001683 0.007389 0.001683 
2315	(   4.871635   1.100088   0.231279 )	967.307365 -4.871635 -1.100088 -0.231279 -0.006738 -0.003492 0.006738 0.003492 
2316	(   4.871897   1.102138   0.230021 )	967.292148 -4.871897 -1.102138 -0.230021 0.015258 0.003002 -0.015258 -0.003002 
2317	(   4.871742   1.100138   0.229839 )	967.313389 -4.871742 -1.100138 -0.229839 -0.015257 -0.002998 0.015257 0.002998 
2318	(   4.871839   1.101025   0.230114 )	967.302621 -4.871839 -1.101025 -0.230114 -0.000136 0.000028 0.000136 -0.000028 
2319	(   4.871879   1.10071    0.230718 )	967.301882 -4.871879 -1.100710 -0.230718 0.000001 -0.000001 -0.000001 0.000001 
2320	(   4.871837   1.101013   0.23016  )	967.302513 -4.871837 -1.101013 -0.230160 -0.000002 -0.000000 0.000002 0.000000 
2321	(   4.871817   1.101155   0.229899 )	967.302807 -4.871817 -1.101155 -0.229899 -0.000001 0.000000 0.000001 -0.000000 
2322	(   4.871852   1.100903   0.230362 )	967.302284 -4.871852 -1.100903 -0.230362 -0.000001 0.000001 0.000001 -0.000001 
2323	(   4.871774   1.101468   0.229323 )	967.303457 -4.871774 -1.101468 -0.229323 0.000001 -0.000000 -0.000001 0.000000 
2324	(   4.871925   1.100531   0.230667 )	967.303308 -4.871925 -1.100531 -0.230667 -0.002498 0.000027 0.002498 -0.000027 
2325	(   4.871735   1.100846   0.23111  )	967.300136 -4.871735 -1.100846 -0.231110 0.003483 -0.000929 -0.003483 0.000929 
2326	(   4.871889   1.101531   0.231063 )	967.292311 -4.871889 -1.101531 -0.231063 0.013992 0.002068 -0.013992 -0.002068 

BBE ( SOL ) BBO
2327	(   4.871768   1.100846   0.22893  )	967.311380 -4.871768 -1.100846 -0.228930 -0.011500 -0.001602 0.011500 0.001602 
2328	(   4.871871   1.10143    0.23093  )	967.294159 -4.871871 -1.101430 -0.230930 0.011500 0.001607 -0.011500 -0.001607 
2329	(   4.871811   1.101288   0.229169 )	967.305535 -4.871811 -1.101288 -0.229169 -0.003296 -0.000107 0.003296 0.000107 
2330	(   4.87182    1.101139   0.229929 )	967.302772 -4.871820 -1.101139 -0.229929 0.000001 0.000000 -0.000001 -0.000000 
2331	(   4.87184    1.100989   0.230204 )	967.302461 -4.871840 -1.100989 -0.230204 0.000002 0.000000 -0.000002 -0.000000 
2332	(   4.871852   1.100903   0.230362 )	967.302283 -4.871852 -1.100903 -0.230362 -0.000000 0.000001 0.000000 -0.000001 
2333	(   4.871774   1.101468   0.229323 )	967.303457 -4.871774 -1.101468 -0.229323 0.000000 -0.000000 -0.000000 0.000000 
2334	(   4.871906   1.10052    0.231067 )	967.301487 -4.871906 -1.100520 -0.231067 -0.000004 0.000002 0.000004 -0.000002 
2335	(   4.871713   1.101901   0.228526 )	967.304355 -4.871713 -1.101901 -0.228526 0.000003 0.000000 -0.000003 -0.000000 
2336	(   4.871785   1.101385   0.229477 )	967.303281 -4.871785 -1.101385 -0.229477 0.000004 0.000000 -0.000004 -0.000000 
2337	(   4.871828   1.101081   0.230036 )	967.302651 -4.871828 -1.101081 -0.230036 0.000002 0.000000 -0.000002 -0.000000 
2338	(   4.871787   1.101376   0.229492 )	967.303267 -4.871787 -1.101376 -0.229492 -0.000001 -0.000000 0.000001 0.000000 
2339	(   4.871935   1.100925   0.23035  )	967.301233 -4.871935 -1.100925 -0.230350 0.000882 0.000845 -0.000882 -0.000845 
2340	(   4.871918   1.100834   0.231362 )	967.296858 -4.871918 -1.100834 -0.231362 0.006562 0.000953 -0.006562 -0.000953 
2341	(   4.871814   1.101069   0.231127 )	967.297097 -4.871814 -1.101069 -0.231127 0.007360 0.000343 -0.007360 -0.000343 
2342	(   4.871856   1.101531   0.230097 )	967.297829 -4.871856 -1.101531 -0.230097 0.006965 0.001300 -0.006965 -0.001300 
2343	(   4.871786   1.100972   0.229362 )	967.307706 -4.871786 -1.100972 -0.229362 -0.006562 -0.000950 0.006562 0.000950 
2344	(   4.871834   1.101027   0.230115 )	967.302664 -4.871834 -1.101027 -0.230115 -0.000152 -0.000025 0.000152 0.000025 
2345	(   4.871906   1.10052    0.231067 )	967.301485 -4.871906 -1.100520 -0.231067 -0.000001 0.000003 0.000001 -0.000003 
2346	(   4.871834   1.101033   0.230123 )	967.302552 -4.871834 -1.101033 -0.230123 0.000001 0.000000 -0.000001 -0.000000 
2347	(   4.871855   1.100883   0.230399 )	967.302241 -4.871855 -1.100883 -0.230399 0.000000 -0.000000 -0.000000 0.000000 
2348	(   4.871863   1.100823   0.230511 )	967.302117 -4.871863 -1.100823 -0.230511 0.000000 -0.000003 -0.000000 0.000003 
2349	(   4.871831   1.101057   0.23008  )	967.302601 -4.871831 -1.101057 -0.230080 0.000001 -0.000000 -0.000001 0.000000 
2350	(   4.871899   1.100565   0.230985 )	967.301579 -4.871899 -1.100565 -0.230985 0.000000 -0.000000 -0.000000 0.000000 
2351	(   4.871906   1.10052    0.231067 )	967.301484 -4.871906 -1.100520 -0.231067 0.000000 0.000003 -0.000000 -0.000003 
2352	(   4.87204    1.09955    0.232854 )	967.299462 -4.872040 -1.099550 -0.232854 -0.000004 0.000003 0.000004 -0.000003 
2353	(   4.871841   1.100989   0.230205 )	967.302458 -4.871841 -1.100989 -0.230205 0.000005 0.000001 -0.000005 -0.000001 
2354	(   4.871734   1.101755   0.228793 )	967.304058 -4.871734 -1.101755 -0.228793 -0.000005 -0.000000 0.000005 0.000000 
2355	(   4.871934   1.100319   0.231438 )	967.301065 -4.871934 -1.100319 -0.231438 -0.000000 0.000002 0.000000 -0.000002 
2356	(   4.871828   1.10108    0.230037 )	967.302650 -4.871828 -1.101080 -0.230037 0.000002 -0.000000 -0.000002 0.000000 
2357	(   4.871898   1.101565   0.230965 )	967.292423 -4.871898 -1.101565 -0.230965 0.013850 0.002180 -0.013850 -0.002180 
2358	(   4.871999   1.100587   0.231459 )	967.297739 -4.871999 -1.100587 -0.231459 0.004426 0.001242 -0.004426 -0.001242 
2359	(   4.871947   1.100551   0.229985 )	967.306516 -4.871947 -1.100551 -0.229985 -0.006816 -0.000030 0.006816 0.000030 
2360	(   4.871947   1.099903   0.229719 )	967.313940 -4.871947 -1.099903 -0.229719 -0.017746 -0.001577 0.017746 0.001577 
2361	(   4.871758   1.101903   0.231005 )	967.290621 -4.871758 -1.101903 -0.231005 0.017746 0.001581 -0.017746 -0.001581 
2362	(   4.871898   1.100555   0.23099  )	967.301662 -4.871898 -1.100555 -0.230990 -0.000118 -0.000034 0.000118 0.000034 
2363	(   4.87204    1.09955    0.232854 )	967.299458 -4.872040 -1.099550 -0.232854 0.000001 0.000003 -0.000001 -0.000003 
2364	(   4.871852   1.100902   0.230364 )	967.302281 -4.871852 -1.100902 -0.230364 -0.000000 0.000000 0.000000 -0.000000 
2365	(   4.871933   1.100319   0.231438 )	967.301067 -4.871933 -1.100319 -0.231438 -0.000001 0.000000 0.000001 -0.000000 
2366	(   4.872036   1.099581   0.232797 )	967.299525 -4.872036 -1.099581 -0.232797 -0.000002 0.000004 0.000002 -0.000004 

BBE ( SOL ) BBO
