2137	(   5.18355   -0.759441   0.513354 )	55.445653 -15.183550 -9.240559 -10.513354 -4.816450 -10.759441 -9.486646 -0.000028 0.000028 
2138	(   5.18369   -0.760177   0.501963 )	55.370463 -15.183690 -9.239823 -10.501963 -4.816310 -10.760177 -9.498037 0.000033 -0.000033 
2139	(   5.182408  -0.759741   0.512354 )	55.420309 -15.182408 -9.240259 -10.512354 -4.817592 -10.759741 -9.487646 -0.000008 0.000008 
2140	(   5.182625  -0.759511   0.515054 )	55.442371 -15.182625 -9.240489 -10.515054 -4.817375 -10.759511 -9.484946 -0.000012 0.000012 
2141	(   5.18152   -0.759351   0.501654 )	55.307572 -15.181520 -9.240649 -10.501654 -4.818480 -10.759351 -9.498346 -0.010056 0.010056 
2142	(   5.183441  -0.759961   0.501654 )	55.358616 -15.183441 -9.240039 -10.501654 -4.816559 -10.759961 -9.498346 -0.002224 0.002224 
2143	(   5.18277   -0.758781   0.513054 )	55.414096 -15.182770 -9.241219 -10.513054 -4.817230 -10.758781 -9.486946 -0.006614 0.006614 
2144	(   5.181759  -0.759387   0.505963 )	55.347889 -15.181759 -9.240613 -10.505963 -4.818241 -10.759387 -9.494037 -0.007186 0.007186 
2145	(   5.183759  -0.759967   0.518563 )	55.503772 -15.183759 -9.240033 -10.518563 -4.816241 -10.759967 -9.481437 0.007311 -0.007311 
2146	(   5.181717  -0.760801   0.522454 )	55.512032 -15.181717 -9.239199 -10.522454 -4.818283 -10.760801 -9.477546 0.012851 -0.012851 
2147	(   5.182057  -0.760524   0.501979 )	55.344423 -15.182057 -9.239476 -10.501979 -4.817943 -10.760524 -9.498021 0.000195 -0.000195 
2148	(   5.182     -0.760524   0.501769 )	55.341582 -15.182000 -9.239476 -10.501769 -4.818000 -10.760524 -9.498231 -0.000001 0.000001 
2149	(   5.180647  -0.762754   0.472069 )	55.126802 -15.180647 -9.237246 -10.472069 -4.819353 -10.762754 -9.527931 0.001734 -0.001734 
2150	(   5.183052  -0.759884   0.508369 )	55.403571 -15.183052 -9.240116 -10.508369 -4.816948 -10.759884 -9.491631 0.000018 -0.000018 
2151	(   5.183424  -0.759241   0.516654 )	55.466372 -15.183424 -9.240759 -10.516654 -4.816576 -10.759241 -9.483346 0.000001 -0.000001 
2152	(   5.183     -0.759824   0.496469 )	55.305584 -15.183000 -9.240176 -10.496469 -4.817000 -10.759824 -9.503531 -0.006575 0.006575 
2153	(   5.183451  -0.758801   0.508054 )	55.387383 -15.183451 -9.241199 -10.508054 -4.816549 -10.758801 -9.491946 -0.008046 0.008046 
2154	(   5.181451  -0.759051   0.503654 )	55.316273 -15.181451 -9.240949 -10.503654 -4.818549 -10.759051 -9.496346 -0.011509 0.011509 
2155	(   5.182142  -0.759101   0.521654 )	55.479362 -15.182142 -9.240899 -10.521654 -4.817858 -10.759101 -9.478346 -0.000323 0.000323 
2156	(   5.181     -0.761224   0.507069 )	55.378270 -15.181000 -9.238776 -10.507069 -4.819000 -10.761224 -9.492931 0.006660 -0.006660 
2157	(   5.182454  -0.759801   0.511654 )	55.416695 -15.182454 -9.240199 -10.511654 -4.817546 -10.759801 -9.488346 0.000162 -0.000162 
2158	(   5.180647  -0.762754   0.472114 )	55.127135 -15.180647 -9.237246 -10.472114 -4.819353 -10.762754 -9.527886 0.001751 -0.001751 
2159	(   5.181848  -0.76036    0.504534 )	55.357544 -15.181848 -9.239640 -10.504534 -4.818152 -10.760360 -9.495466 -0.000126 0.000126 
2160	(   5.183065  -0.759549   0.513241 )	55.437071 -15.183065 -9.240451 -10.513241 -4.816935 -10.759549 -9.486759 0.000000 -0.000000 
2161	(   5.182774  -0.75979    0.510601 )	55.414315 -15.182774 -9.240210 -10.510601 -4.817226 -10.759790 -9.489399 0.000018 -0.000018 
2162	(   5.182662  -0.759537   0.514587 )	55.439775 -15.182662 -9.240463 -10.514587 -4.817338 -10.759537 -9.485413 -0.000004 0.000004 
2163	(   5.1815    -0.760634   0.500203 )	55.321071 -15.181500 -9.239366 -10.500203 -4.818500 -10.760634 -9.499797 -0.000711 0.000711 
2164	(   5.1825    -0.760414   0.503335 )	55.362133 -15.182500 -9.239586 -10.503335 -4.817500 -10.760414 -9.496665 0.000716 -0.000716 
2165	(   5.182951  -0.759677   0.510176 )	55.412150 -15.182951 -9.240323 -10.510176 -4.817049 -10.759677 -9.489824 -0.000815 0.000815 
2166	(   5.182344  -0.759979   0.506654 )	55.377179 -15.182344 -9.240021 -10.506654 -4.817656 -10.759979 -9.493346 -0.001244 0.001244 

BBE ( SOL ) BBO
2167	(   5.182298  -0.759281   0.509994 )	55.389489 -15.182298 -9.240719 -10.509994 -4.817702 -10.759281 -9.490006 -0.005062 0.005062 
2168	(   5.182099  -0.760202   0.515751 )	55.451451 -15.182099 -9.239798 -10.515751 -4.817901 -10.760202 -9.484249 0.004985 -0.004985 
2169	(   5.181979  -0.760524   0.501911 )	55.342305 -15.181979 -9.239476 -10.501911 -4.818021 -10.760524 -9.498089 0.000038 -0.000038 
2170	(   5.182787  -0.759792   0.510488 )	55.413690 -15.182787 -9.240208 -10.510488 -4.817213 -10.759792 -9.489512 -0.000001 0.000001 
2171	(   5.182651  -0.759825   0.511622 )	55.420910 -15.182651 -9.240175 -10.511622 -4.817349 -10.759825 -9.488378 0.000648 -0.000648 
2172	(   5.181953  -0.760542   0.499769 )	55.324950 -15.181953 -9.239458 -10.499769 -4.818047 -10.760542 -9.500231 -0.000934 0.000934 
2173	(   5.182047  -0.760505   0.503769 )	55.358289 -15.182047 -9.239495 -10.503769 -4.817953 -10.760505 -9.496231 0.000944 -0.000944 
2174	(   5.182454  -0.759752   0.509654 )	55.399324 -15.182454 -9.240248 -10.509654 -4.817546 -10.759752 -9.490346 -0.001283 0.001283 
2175	(   5.182496  -0.759581   0.511943 )	55.415493 -15.182496 -9.240419 -10.511943 -4.817504 -10.759581 -9.488057 -0.001350 0.001350 
2176	(   5.182368  -0.759767   0.51168  )	55.414501 -15.182368 -9.240233 -10.511680 -4.817632 -10.759767 -9.488320 -0.000221 0.000221 
2177	(   5.182021  -0.760528   0.501722 )	55.341705 -15.182021 -9.239472 -10.501722 -4.817979 -10.760528 -9.498278 0.000040 -0.000040 
2178	(   5.18265   -0.759738   0.512232 )	55.424173 -15.182650 -9.240262 -10.512232 -4.817350 -10.759738 -9.487768 0.000292 -0.000292 
2179	(   5.182458  -0.759863   0.510654 )	55.409825 -15.182458 -9.240137 -10.510654 -4.817542 -10.759863 -9.489346 0.000129 -0.000129 
2180	(   5.182351  -0.759775   0.51154  )	55.413160 -15.182351 -9.240225 -10.511540 -4.817649 -10.759775 -9.488460 -0.000262 0.000262 
2181	(   5.1819    -0.760474   0.500905 )	55.331615 -15.181900 -9.239526 -10.500905 -4.818100 -10.760474 -9.499095 -0.000989 0.000989 
2182	(   5.1821    -0.760574   0.502633 )	55.351564 -15.182100 -9.239426 -10.502633 -4.817900 -10.760574 -9.497367 0.000989 -0.000989 
2183	(   5.182466  -0.759681   0.510835 )	55.407793 -15.182466 -9.240319 -10.510835 -4.817534 -10.759681 -9.489165 -0.001202 0.001202 
2184	(   5.182485  -0.759783   0.511719 )	55.417507 -15.182485 -9.240217 -10.511719 -4.817515 -10.759783 -9.488281 0.000106 -0.000106 
2185	(   5.182019  -0.760541   0.501473 )	55.339939 -15.182019 -9.239459 -10.501473 -4.817981 -10.760541 -9.498527 0.000019 -0.000019 
2186	(   5.182402  -0.759863   0.51066  )	55.408752 -15.182402 -9.240137 -10.510660 -4.817598 -10.759863 -9.489340 0.000045 -0.000045 
2187	(   5.182454  -0.759727   0.512417 )	55.421488 -15.182454 -9.240273 -10.512417 -4.817546 -10.759727 -9.487583 -0.000011 0.000011 
2188	(   5.182683  -0.75969    0.512301 )	55.424427 -15.182683 -9.240310 -10.512301 -4.817317 -10.759690 -9.487699 -0.000003 0.000003 
2189	(   5.18195   -0.760512   0.501788 )	55.340490 -15.181950 -9.239488 -10.501788 -4.818050 -10.760512 -9.498212 -0.000164 0.000164 
2190	(   5.18205   -0.760536   0.501749 )	55.342674 -15.182050 -9.239464 -10.501749 -4.817950 -10.760536 -9.498251 0.000162 -0.000162 
2191	(   5.182401  -0.759794   0.511251 )	55.412179 -15.182401 -9.240206 -10.511251 -4.817599 -10.759794 -9.488749 -0.000187 0.000187 
2192	(   5.18244   -0.759731   0.511617 )	55.414704 -15.182440 -9.240269 -10.511617 -4.817560 -10.759731 -9.488383 -0.000431 0.000431 
2193	(   5.182412  -0.759785   0.512154 )	55.419645 -15.182412 -9.240215 -10.512154 -4.817588 -10.759785 -9.487846 0.000243 -0.000243 
2194	(   5.182484  -0.759813   0.511874 )	55.419357 -15.182484 -9.240187 -10.511874 -4.817516 -10.759813 -9.488126 0.000423 -0.000423 
2195	(   5.181997  -0.760524   0.501499 )	55.339350 -15.181997 -9.239476 -10.501499 -4.818003 -10.760524 -9.498501 -0.000142 0.000142 
2196	(   5.182386  -0.759883   0.510359 )	55.406328 -15.182386 -9.240117 -10.510359 -4.817614 -10.759883 -9.489641 0.000010 -0.000010 
2197	(   5.182403  -0.759844   0.510873 )	55.410111 -15.182403 -9.240156 -10.510873 -4.817597 -10.759844 -9.489127 0.000003 -0.000003 
2198	(   5.182429  -0.759937   0.509436 )	55.400735 -15.182429 -9.240063 -10.509436 -4.817571 -10.759937 -9.490564 0.000019 -0.000019 
2199	(   5.182413  -0.75979    0.511624 )	55.415402 -15.182413 -9.240210 -10.511624 -4.817587 -10.759790 -9.488376 -0.000004 0.000004 
2200	(   5.182444  -0.759717   0.512611 )	55.422673 -15.182444 -9.240283 -10.512611 -4.817556 -10.759717 -9.487389 -0.000002 0.000002 
2201	(   5.182433  -0.759761   0.511997 )	55.418290 -15.182433 -9.240239 -10.511997 -4.817567 -10.759761 -9.488003 -0.000002 0.000002 
2202	(   5.182445  -0.7598     0.511392 )	55.414349 -15.182445 -9.240200 -10.511392 -4.817555 -10.759800 -9.488608 0.000004 -0.000004 
2203	(   5.182437  -0.759798   0.51145  )	55.414612 -15.182437 -9.240202 -10.511450 -4.817563 -10.759798 -9.488550 0.000002 -0.000002 
2204	(   5.182432  -0.759761   0.511747 )	55.416210 -15.182432 -9.240239 -10.511747 -4.817568 -10.759761 -9.488253 -0.000138 0.000138 
2205	(   5.182432  -0.759801   0.511691 )	55.416550 -15.182432 -9.240199 -10.511691 -4.817568 -10.759801 -9.488309 0.000147 -0.000147 
2206	(   5.182458  -0.759783   0.511854 )	55.418070 -15.182458 -9.240217 -10.511854 -4.817542 -10.759783 -9.488146 0.000140 -0.000140 

BBE ( SOL ) BBO
2207	(   5.18202   -0.760532   0.501896 )	55.343180 -15.182020 -9.239468 -10.501896 -4.817980 -10.760532 -9.498104 0.000162 -0.000162 
2208	(   5.18198   -0.760515   0.501642 )	55.339984 -15.181980 -9.239485 -10.501642 -4.818020 -10.760515 -9.498358 -0.000164 0.000164 
2209	(   5.18246   -0.759782   0.511571 )	55.415770 -15.182460 -9.240218 -10.511571 -4.817540 -10.759782 -9.488429 -0.000018 0.000018 
2210	(   5.181996  -0.760532   0.501665 )	55.340848 -15.181996 -9.239468 -10.501665 -4.818004 -10.760532 -9.498335 0.000008 -0.000008 
2211	(   5.18246   -0.759784   0.511571 )	55.415818 -15.182460 -9.240216 -10.511571 -4.817540 -10.759784 -9.488429 0.000001 -0.000001 
2212	(   5.182466  -0.759814   0.511119 )	55.412820 -15.182466 -9.240186 -10.511119 -4.817534 -10.759814 -9.488881 0.000004 -0.000004 
2213	(   5.182441  -0.759774   0.511778 )	55.416921 -15.182441 -9.240226 -10.511778 -4.817559 -10.759774 -9.488222 -0.000001 0.000001 
2214	(   5.181998  -0.760521   0.501869 )	55.342280 -15.181998 -9.239479 -10.501869 -4.818002 -10.760521 -9.498131 0.000022 -0.000022 
2215	(   5.182002  -0.760527   0.501669 )	55.340883 -15.182002 -9.239473 -10.501669 -4.817998 -10.760527 -9.498331 -0.000024 0.000024 
2216	(   5.18246   -0.75979    0.511554 )	55.415789 -15.182460 -9.240210 -10.511554 -4.817540 -10.759790 -9.488446 0.000038 -0.000038 
2217	(   5.182443  -0.759777   0.511554 )	55.415190 -15.182443 -9.240223 -10.511554 -4.817557 -10.759777 -9.488446 -0.000091 0.000091 
2218	(   5.182443  -0.759791   0.511682 )	55.416507 -15.182443 -9.240209 -10.511682 -4.817557 -10.759791 -9.488318 0.000081 -0.000081 
2219	(   5.182451  -0.75978    0.511657 )	55.416255 -15.182451 -9.240220 -10.511657 -4.817549 -10.759780 -9.488343 0.000000 -0.000000 
2220	(   5.182     -0.760521   0.50168  )	55.340809 -15.182000 -9.239479 -10.501680 -4.818000 -10.760521 -9.498320 -0.000068 0.000068 
2221	(   5.18246   -0.759784   0.511561 )	55.415730 -15.182460 -9.240216 -10.511561 -4.817540 -10.759784 -9.488439 -0.000007 0.000007 
2222	(   5.182467  -0.75979    0.511476 )	55.415281 -15.182467 -9.240210 -10.511476 -4.817533 -10.759790 -9.488524 0.000001 -0.000001 
2223	(   5.18248   -0.759797   0.511326 )	55.414462 -15.182480 -9.240203 -10.511326 -4.817520 -10.759797 -9.488674 0.000002 -0.000002 
2224	(   5.182452  -0.759783   0.511621 )	55.416027 -15.182452 -9.240217 -10.511621 -4.817548 -10.759783 -9.488379 -0.000000 0.000000 
2225	(   5.182448  -0.759782   0.511646 )	55.416131 -15.182448 -9.240218 -10.511646 -4.817552 -10.759782 -9.488354 -0.000000 0.000000 
2226	(   5.182436  -0.759773   0.511811 )	55.417061 -15.182436 -9.240227 -10.511811 -4.817564 -10.759773 -9.488189 -0.000001 0.000001 
2227	(   5.182459  -0.759785   0.51156  )	55.415726 -15.182459 -9.240215 -10.511560 -4.817541 -10.759785 -9.488440 0.000001 -0.000001 
2228	(   5.182457  -0.759789   0.511521 )	55.415416 -15.182457 -9.240211 -10.511521 -4.817543 -10.759789 -9.488479 0.000001 -0.000001 
2229	(   5.181996  -0.760532   0.501642 )	55.340639 -15.181996 -9.239468 -10.501642 -4.818004 -10.760532 -9.498358 -0.000005 0.000005 
2230	(   5.182443  -0.759787   0.51158  )	55.415596 -15.182443 -9.240213 -10.511580 -4.817557 -10.759787 -9.488420 -0.000001 0.000001 
2231	(   5.18245   -0.759783   0.511623 )	55.416004 -15.182450 -9.240217 -10.511623 -4.817550 -10.759783 -9.488377 -0.000001 0.000001 
2232	(   5.182451  -0.759781   0.511648 )	55.416192 -15.182451 -9.240219 -10.511648 -4.817549 -10.759781 -9.488352 0.000000 -0.000000 
2233	(   5.182442  -0.759783   0.51162  )	55.415828 -15.182442 -9.240217 -10.511620 -4.817558 -10.759783 -9.488380 -0.000012 0.000012 
2234	(   5.182453  -0.759793   0.51159  )	55.415989 -15.182453 -9.240207 -10.511590 -4.817547 -10.759793 -9.488410 0.000063 -0.000063 
2235	(   5.182452  -0.759786   0.511721 )	55.416911 -15.182452 -9.240214 -10.511721 -4.817548 -10.759786 -9.488279 0.000078 -0.000078 
2236	(   5.182003  -0.760514   0.501725 )	55.341095 -15.182003 -9.239486 -10.501725 -4.817997 -10.760514 -9.498275 -0.000097 0.000097 
2237	(   5.181997  -0.760534   0.501812 )	55.342069 -15.181997 -9.239466 -10.501812 -4.818003 -10.760534 -9.498188 0.000095 -0.000095 
2238	(   5.182462  -0.759782   0.511621 )	55.416217 -15.182462 -9.240218 -10.511621 -4.817538 -10.759782 -9.488379 0.000011 -0.000011 
2239	(   5.182001  -0.76053    0.501669 )	55.340919 -15.182001 -9.239470 -10.501669 -4.817999 -10.760530 -9.498331 0.000001 -0.000001 
2240	(   5.182002  -0.76055    0.501369 )	55.338931 -15.182002 -9.239450 -10.501369 -4.817998 -10.760550 -9.498631 0.000008 -0.000008 
2241	(   5.182008  -0.760541   0.501473 )	55.339704 -15.182008 -9.239459 -10.501473 -4.817992 -10.760541 -9.498527 0.000000 -0.000000 
2242	(   5.182029  -0.760575   0.500884 )	55.336063 -15.182029 -9.239425 -10.500884 -4.817971 -10.760575 -9.499116 -0.000002 0.000002 
2243	(   5.181997  -0.76055    0.501369 )	55.338827 -15.181997 -9.239450 -10.501369 -4.818003 -10.760550 -9.498631 -0.000000 0.000000 
2244	(   5.181986  -0.760609   0.500469 )	55.332559 -15.181986 -9.239391 -10.500469 -4.818014 -10.760609 -9.499531 -0.000003 0.000003 
2245	(   5.181988  -0.760609   0.500469 )	55.332593 -15.181988 -9.239391 -10.500469 -4.818012 -10.760609 -9.499531 -0.000000 0.000000 
2246	(   5.18196   -0.760787   0.497769 )	55.313972 -15.181960 -9.239213 -10.497769 -4.818040 -10.760787 -9.502231 0.000014 -0.000014 

BBE ( SOL ) BBO
2247	(   5.182092  -0.760559   0.500933 )	55.337418 -15.182092 -9.239441 -10.500933 -4.817908 -10.760559 -9.499067 -0.000001 0.000001 
2248	(   5.182365  -0.760644   0.498725 )	55.326973 -15.182365 -9.239356 -10.498725 -4.817635 -10.760644 -9.501275 0.000001 -0.000001 
2249	(   5.183186  -0.760901   0.492101 )	55.296155 -15.183186 -9.239099 -10.492101 -4.816814 -10.760901 -9.507899 0.000097 -0.000097 
2250	(   5.181147  -0.760771   0.500582 )	55.319695 -15.181147 -9.239229 -10.500582 -4.818853 -10.760771 -9.499418 0.000000 -0.000000 
2251	(   5.178627  -0.761251   0.500921 )	55.280955 -15.178627 -9.238749 -10.500921 -4.821373 -10.761251 -9.499079 -0.000026 0.000026 
2252	(   5.183186  -0.760904   0.492101 )	55.296227 -15.183186 -9.239096 -10.492101 -4.816814 -10.760904 -9.507899 0.000126 -0.000126 
2253	(   5.180286  -0.761181   0.496812 )	55.280264 -15.180286 -9.238819 -10.496812 -4.819714 -10.761181 -9.503188 0.000002 -0.000002 
2254	(   5.182733  -0.760484   0.500168 )	55.342783 -15.182733 -9.239516 -10.500168 -4.817267 -10.760484 -9.499832 0.000039 -0.000039 
2255	(   5.181414  -0.760741   0.50014  )	55.320944 -15.181414 -9.239259 -10.500140 -4.818586 -10.760741 -9.499860 -0.000037 0.000037 
2256	(   5.181859  -0.760591   0.50114  )	55.335001 -15.181859 -9.239409 -10.501140 -4.818141 -10.760591 -9.498860 -0.000015 0.000015 
2257	(   5.182147  -0.760661   0.496828 )	55.307760 -15.182147 -9.239339 -10.496828 -4.817853 -10.760661 -9.503172 -0.001151 0.001151 
2258	(   5.18036   -0.760431   0.495582 )	55.257128 -15.180360 -9.239569 -10.495582 -4.819640 -10.760431 -9.504418 -0.006393 0.006393 
2259	(   5.181585  -0.760594   0.493725 )	55.270480 -15.181585 -9.239406 -10.493725 -4.818415 -10.760594 -9.506275 -0.004068 0.004068 
2260	(   5.181237  -0.759771   0.50191  )	55.312268 -15.181237 -9.240229 -10.501910 -4.818763 -10.759771 -9.498090 -0.007067 0.007067 
2261	(   5.183145  -0.760694   0.503725 )	55.383955 -15.183145 -9.239306 -10.503725 -4.816855 -10.760694 -9.496275 0.004145 -0.004145 
2262	(   5.181001  -0.760801   0.501198 )	55.322272 -15.181001 -9.239199 -10.501198 -4.818999 -10.760801 -9.498802 0.000315 -0.000315 
2263	(   5.178627  -0.761254   0.500921 )	55.281024 -15.178627 -9.238746 -10.500921 -4.821373 -10.761254 -9.499079 0.000001 -0.000001 
2264	(   5.171065  -0.762704   0.501938 )	55.165207 -15.171065 -9.237296 -10.501938 -4.828935 -10.762704 -9.498062 -0.000004 0.000004 
2265	(   5.178722  -0.761024   0.49887  )	55.261926 -15.178722 -9.238976 -10.498870 -4.821278 -10.761024 -9.501130 -0.002686 0.002686 
2266	(   5.181541  -0.761121   0.493725 )	55.279985 -15.181541 -9.238879 -10.493725 -4.818459 -10.761121 -9.506275 0.000010 -0.000010 
2267	(   5.181176  -0.761001   0.495582 )	55.284942 -15.181176 -9.238999 -10.495582 -4.818824 -10.761001 -9.504418 -0.000612 0.000612 
2268	(   5.180147  -0.760551   0.500178 )	55.291831 -15.180147 -9.239449 -10.500178 -4.819853 -10.760551 -9.499822 -0.003515 0.003515 
2269	(   5.179627  -0.760314   0.498679 )	55.264598 -15.179627 -9.239686 -10.498679 -4.820373 -10.760314 -9.501321 -0.006947 0.006947 
2270	(   5.181388  -0.759771   0.499443 )	55.295564 -15.181388 -9.240229 -10.499443 -4.818612 -10.759771 -9.500557 -0.008067 0.008067 
2271	(   5.177627  -0.762194   0.503163 )	55.297644 -15.177627 -9.237806 -10.503163 -4.822373 -10.762194 -9.496837 0.006971 -0.006971 
2272	(   5.181638  -0.761761   0.50398  )	55.376795 -15.181638 -9.238239 -10.503980 -4.818362 -10.761761 -9.496020 0.010307 -0.010307 
2273	(   5.171065  -0.762704   0.501938 )	55.165213 -15.171065 -9.237296 -10.501938 -4.828935 -10.762704 -9.498062 -0.000002 0.000002 
2274	(   5.18139   -0.760728   0.500485 )	55.322986 -15.181390 -9.239272 -10.500485 -4.818610 -10.760728 -9.499515 0.000000 -0.000000 
2275	(   5.179451  -0.761305   0.500193 )	55.292874 -15.179451 -9.238695 -10.500193 -4.820549 -10.761305 -9.499807 0.001340 -0.001340 
2276	(   5.18102   -0.760855   0.499655 )	55.311365 -15.181020 -9.239145 -10.499655 -4.818980 -10.760855 -9.500345 0.000002 -0.000002 
2277	(   5.181753  -0.760626   0.500941 )	55.331961 -15.181753 -9.239374 -10.500941 -4.818247 -10.760626 -9.499059 -0.000000 0.000000 
2278	(   5.180647  -0.760616   0.50205  )	55.318299 -15.180647 -9.239384 -10.502050 -4.819353 -10.760616 -9.497950 -0.001266 0.001266 
2279	(   5.180982  -0.760271   0.498841 )	55.292470 -15.180982 -9.239729 -10.498841 -4.819018 -10.760271 -9.501159 -0.005070 0.005070 
2280	(   5.180697  -0.761271   0.498968 )	55.307586 -15.180697 -9.238729 -10.498968 -4.819303 -10.761271 -9.501032 0.002426 -0.002426 
2281	(   5.178847  -0.760754   0.499039 )	55.260435 -15.178847 -9.239246 -10.499039 -4.821153 -10.760754 -9.500961 -0.004533 0.004533 
2282	(   5.178407  -0.761754   0.502803 )	55.301721 -15.178407 -9.238246 -10.502803 -4.821593 -10.761754 -9.497197 0.004548 -0.004548 
2283	(   5.181174  -0.760762   0.500629 )	55.320432 -15.181174 -9.239238 -10.500629 -4.818826 -10.760762 -9.499371 -0.000003 0.000003 
2284	(   5.181009  -0.760843   0.500845 )	55.320442 -15.181009 -9.239157 -10.500845 -4.818991 -10.760843 -9.499155 0.000483 -0.000483 
2285	(   5.178635  -0.761303   0.500786 )	55.281095 -15.178635 -9.238697 -10.500786 -4.821365 -10.761303 -9.499214 0.000336 -0.000336 
2286	(   5.180873  -0.760807   0.50087  )	55.317173 -15.180873 -9.239193 -10.500870 -4.819127 -10.760807 -9.499130 0.000001 -0.000001 

BBE ( SOL ) BBO
2287	(   5.181709  -0.760659   0.500569 )	55.328735 -15.181709 -9.239341 -10.500569 -4.818291 -10.760659 -9.499431 -0.000000 0.000000 
2288	(   5.178427  -0.761293   0.501197 )	55.279980 -15.178427 -9.238707 -10.501197 -4.821573 -10.761293 -9.498803 0.000134 -0.000134 
2289	(   5.178827  -0.761215   0.500645 )	55.282069 -15.178827 -9.238785 -10.500645 -4.821173 -10.761215 -9.499355 -0.000131 0.000131 
2290	(   5.181069  -0.760652   0.499582 )	55.307723 -15.181069 -9.239348 -10.499582 -4.818931 -10.760652 -9.500418 -0.001559 0.001559 
2291	(   5.181294  -0.760971   0.499699 )	55.319571 -15.181294 -9.239029 -10.499699 -4.818706 -10.760971 -9.500301 0.001367 -0.001367 
2292	(   5.181347  -0.760628   0.500609 )	55.321128 -15.181347 -9.239372 -10.500609 -4.818653 -10.760628 -9.499391 -0.000792 0.000792 
2293	(   5.180976  -0.760798   0.501578 )	55.324777 -15.180976 -9.239202 -10.501578 -4.819024 -10.760798 -9.498422 0.000446 -0.000446 
2294	(   5.178427  -0.761265   0.501033 )	55.278101 -15.178427 -9.238735 -10.501033 -4.821573 -10.761265 -9.498967 -0.000170 0.000170 
2295	(   5.180983  -0.760822   0.500164 )	55.314050 -15.180983 -9.239178 -10.500164 -4.819017 -10.760822 -9.499836 -0.000059 0.000059 
2296	(   5.181078  -0.760812   0.500149 )	55.315651 -15.181078 -9.239188 -10.500149 -4.818922 -10.760812 -9.499851 0.000001 -0.000001 
2297	(   5.181584  -0.760673   0.500743 )	55.327883 -15.181584 -9.239327 -10.500743 -4.818416 -10.760673 -9.499257 -0.000000 0.000000 
2298	(   5.181247  -0.760785   0.500431 )	55.320791 -15.181247 -9.239215 -10.500431 -4.818753 -10.760785 -9.499569 0.000194 -0.000194 
2299	(   5.18113   -0.760684   0.500082 )	55.313599 -15.181130 -9.239316 -10.500082 -4.818870 -10.760684 -9.499918 -0.000961 0.000961 
2300	(   5.181109  -0.760871   0.500183 )	55.317716 -15.181109 -9.239129 -10.500183 -4.818891 -10.760871 -9.499817 0.000529 -0.000529 
2301	(   5.178628  -0.761216   0.500421 )	55.276285 -15.178628 -9.238784 -10.500421 -4.821372 -10.761216 -9.499579 -0.000544 0.000544 
2302	(   5.178625  -0.761292   0.501421 )	55.285767 -15.178625 -9.238708 -10.501421 -4.821375 -10.761292 -9.498579 0.000547 -0.000547 
2303	(   5.181138  -0.760769   0.500606 )	55.319678 -15.181138 -9.239231 -10.500606 -4.818862 -10.760769 -9.499394 -0.000013 0.000013 
2304	(   5.17863   -0.761251   0.500887 )	55.280743 -15.178630 -9.238749 -10.500887 -4.821370 -10.761251 -9.499113 -0.000038 0.000038 
2305	(   5.181109  -0.760762   0.500561 )	55.318583 -15.181109 -9.239238 -10.500561 -4.818891 -10.760762 -9.499439 -0.000139 0.000139 
2306	(   5.181538  -0.760733   0.499941 )	55.321719 -15.181538 -9.239267 -10.499941 -4.818462 -10.760733 -9.500059 0.000001 -0.000001 
2307	(   5.181039  -0.760789   0.500638 )	55.318308 -15.181039 -9.239211 -10.500638 -4.818961 -10.760789 -9.499362 0.000000 -0.000000 
2308	(   5.180713  -0.760843   0.500805 )	55.314148 -15.180713 -9.239157 -10.500805 -4.819287 -10.760843 -9.499195 0.000001 -0.000001 
2309	(   5.178427  -0.761303   0.500421 )	55.273954 -15.178427 -9.238697 -10.500421 -4.821573 -10.761303 -9.499579 -0.000175 0.000175 
2310	(   5.181045  -0.760775   0.500837 )	55.319756 -15.181045 -9.239225 -10.500837 -4.818955 -10.760775 -9.499163 0.000000 -0.000000 
2311	(   5.180764  -0.760828   0.500886 )	55.315521 -15.180764 -9.239172 -10.500886 -4.819236 -10.760828 -9.499114 0.000000 -0.000000 
2312	(   5.180451  -0.760878   0.501087 )	55.311791 -15.180451 -9.239122 -10.501087 -4.819549 -10.760878 -9.498913 0.000001 -0.000001 
2313	(   5.179939  -0.760946   0.501633 )	55.307176 -15.179939 -9.239054 -10.501633 -4.820061 -10.760946 -9.498367 0.000002 -0.000002 
2314	(   5.178447  -0.761303   0.500701 )	55.276594 -15.178447 -9.238697 -10.500701 -4.821553 -10.761303 -9.499299 -0.000004 0.000004 
2315	(   5.181133  -0.760736   0.501168 )	55.323431 -15.181133 -9.239264 -10.501168 -4.818867 -10.760736 -9.498832 0.000001 -0.000001 
2316	(   5.180922  -0.760817   0.500566 )	55.315927 -15.180922 -9.239183 -10.500566 -4.819078 -10.760817 -9.499434 0.000000 -0.000000 
2317	(   5.180564  -0.760819   0.500874 )	55.311189 -15.180564 -9.239181 -10.500874 -4.819436 -10.760819 -9.499126 -0.000396 0.000396 
2318	(   5.180766  -0.760828   0.499886 )	55.307548 -15.180766 -9.239172 -10.499886 -4.819234 -10.760828 -9.500114 -0.000496 0.000496 
2319	(   5.178827  -0.761182   0.500242 )	55.278183 -15.178827 -9.238818 -10.500242 -4.821173 -10.761182 -9.499758 -0.000591 0.000591 
