1023	(   0.835564   2.429353   0.11021   -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000001 -0.000001 -0.000001 0.000001 -0.000001 0.000001 0.000001 -0.000001 
1024	(   0.835565   2.429351   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000001 -0.000003 0.000001 -0.000002 -0.000001 0.000003 -0.000001 0.000002 
1025	(   0.835563   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000001 -0.000001 0.000001 0.000000 0.000001 0.000001 -0.000001 -0.000000 
1026	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 
1027	(   0.835564   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1028	(   0.835563   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1029	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1030	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1031	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1032	(   0.835564   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 
1033	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1034	(   0.835565   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000001 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 
1035	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 
1036	(   0.835565   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000001 -0.000000 0.000002 -0.000000 -0.000001 0.000000 -0.000002 
1037	(   0.835565   2.429353   0.11021   -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 0.000000 -0.000001 
1038	(   0.835564   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1039	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000001 -0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 
1040	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1041	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 
1042	(   0.835564   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
1043	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1044	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
1045	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1046	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
1047	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
1048	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
1049	(   0.835565   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000001 0.000000 -0.000000 0.000002 -0.000001 -0.000000 0.000000 -0.000002 
1050	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 
1051	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1052	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
1053	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1054	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1055	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1056	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1057	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1058	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 
1059	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1060	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1061	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1062	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
1063	(   0.835564   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 
1064	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 
1065	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
1066	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1067	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1068	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
1069	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1070	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1071	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1072	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1073	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1074	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1075	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1076	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
1077	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
1078	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1079	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1080	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1081	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1082	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1083	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1084	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1085	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1086	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1087	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1088	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1089	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223714 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1090	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1091	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1092	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1093	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1094	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1095	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1096	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1097	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1098	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1099	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1100	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1101	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1102	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1103	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1104	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1105	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1106	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1107	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1108	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1109	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1110	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1111	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1112	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1113	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1114	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1115	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1116	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1117	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1118	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1119	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1120	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1121	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1122	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1123	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1124	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1125	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1126	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1127	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1128	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1129	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1130	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1131	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1132	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1133	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1134	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1135	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1136	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1137	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1138	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1139	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1140	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1141	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1142	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1143	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1144	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1145	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1146	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1147	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1148	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1149	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1150	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1151	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1152	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1153	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1154	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1155	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1156	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1157	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1158	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1159	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1160	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1161	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1162	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1163	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1164	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1165	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1166	(   0.835565   2.429353   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1167	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1168	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1169	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1170	(   0.835564   2.429352   0.110211  -5.820859   7.147326  31.25322   11.431788 )	-0.223715 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
