2347	(   9.591677   3.299624   5.23132  )	55.226496 0.000000 0.000000 -0.000000 -0.000000 
2348	(   9.574466   3.297104   5.227035 )	54.414645 -0.018396 -0.024025 0.018396 0.024025 
2349	(   9.577013   3.296745   5.22565  )	54.519500 -0.006013 0.000640 0.006013 -0.000640 
2350	(   9.577631   3.296347   5.227034 )	54.530558 0.001089 -0.011355 -0.001089 0.011355 
2351	(   9.589697   3.299168   5.231578 )	55.125812 0.000076 -0.010615 -0.000076 0.010615 
2352	(   9.589773   3.299197   5.229578 )	55.136132 -0.000076 0.010612 0.000076 -0.010612 
2353	(   9.585289   3.297326   5.226958 )	54.893633 0.011150 0.020062 -0.011150 -0.020062 
2354	(   9.578611   3.296746   5.226382 )	54.586942 -0.001232 -0.000631 0.001232 0.000631 
2355	(   9.589649   3.299163   5.230545 )	55.126745 -0.000001 -0.000001 0.000001 0.000001 
2356	(   9.589086   3.299035   5.230329 )	55.099053 0.000001 -0.000000 -0.000001 0.000000 
2357	(   9.591074   3.299486   5.231089 )	55.196804 0.000000 -0.000000 -0.000000 0.000000 
2358	(   9.577466   3.297043   5.226945 )	54.543964 -0.008592 -0.011091 0.008592 0.011091 
2359	(   9.577701   3.296788   5.22615  )	54.549210 -0.004513 -0.001834 0.004513 0.001834 
2360	(   9.578404   3.296647   5.227032 )	54.573040 -0.000548 -0.008244 0.000548 0.008244 
2361	(   9.591735   3.299108   5.230205 )	55.217406 0.006977 0.011892 -0.006977 -0.011892 
2362	(   9.587735   3.299256   5.23095  )	55.044566 -0.006977 -0.011893 0.006977 0.011893 
2363	(   9.579585   3.296852   5.226644 )	54.631776 0.000287 0.000536 -0.000287 -0.000536 
2364	(   9.579223   3.296692   5.226384 )	54.612077 0.001305 0.001796 -0.001305 -0.001796 
2365	(   9.589805   3.299199   5.230604 )	55.134416 -0.000009 -0.000002 0.000009 0.000002 
2366	(   9.588743   3.298957   5.230198 )	55.082166 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
2367	(   9.590944   3.299457   5.23104  )	55.190406 0.000000 0.000000 -0.000000 -0.000000 
2368	(   9.579205   3.296947   5.226653 )	54.617916 -0.002101 -0.001081 0.002101 0.001081 
2369	(   9.578466   3.296821   5.226652 )	54.581994 -0.002655 -0.004029 0.002655 0.004029 
2370	(   9.579449   3.296848   5.22645  )	54.626311 -0.000068 0.002022 0.000068 -0.002022 
2371	(   9.590735   3.299153   5.230575 )	55.173840 0.003388 0.004021 -0.003388 -0.004021 
2372	(   9.588735   3.299212   5.23058  )	55.088108 -0.003388 -0.004022 0.003388 0.004022 
2373	(   9.579487   3.296844   5.226655 )	54.627183 0.000106 0.000029 -0.000106 -0.000029 
2374	(   9.579309   3.296781   5.22654  )	54.617959 0.000400 0.000518 -0.000400 -0.000518 
2375	(   9.589778   3.299192   5.230594 )	55.133074 -0.000002 -0.000002 0.000002 0.000002 
2376	(   9.58926    3.299074   5.230396 )	55.107581 0.000000 -0.000000 -0.000000 0.000000 
2377	(   9.588353   3.298868   5.230049 )	55.062981 0.000000 -0.000001 -0.000000 0.000001 
2378	(   9.587833   3.29875    5.22985  )	55.037427 0.000001 -0.000000 -0.000001 0.000000 
2379	(   9.579955   3.296958   5.226836 )	54.650373 0.000001 0.000002 -0.000001 -0.000002 
2380	(   9.588582   3.298919   5.230137 )	55.074259 0.000010 0.000001 -0.000010 -0.000001 
2381	(   9.588267   3.298848   5.230016 )	55.058773 -0.000000 -0.000001 0.000000 0.000001 
2382	(   9.590275   3.299305   5.230784 )	55.157492 0.000000 -0.000000 -0.000000 0.000000 
2383	(   9.578607   3.296804   5.22645  )	54.588297 -0.002017 -0.001346 0.002017 0.001346 
2384	(   9.579873   3.296947   5.226495 )	54.647554 -0.000097 0.003244 0.000097 -0.003244 
2385	(   9.580466   3.296766   5.226546 )	54.668003 0.004064 0.005080 -0.004064 -0.005080 
2386	(   9.590097   3.299174   5.230258 )	55.147515 0.001192 0.004784 -0.001192 -0.004784 
2387	(   9.588423   3.298974   5.230533 )	55.067653 -0.001191 -0.004785 0.001191 0.004785 
2388	(   9.579449   3.296844   5.226659 )	54.625526 -0.000016 -0.000166 0.000016 0.000166 
2389	(   9.579459   3.296845   5.226647 )	54.626046 -0.000000 -0.000000 0.000000 0.000000 
2390	(   9.579437   3.296841   5.226638 )	54.624994 -0.000003 0.000001 0.000003 -0.000001 
2391	(   9.579287   3.296808   5.226586 )	54.617655 -0.000022 -0.000048 0.000022 0.000048 
2392	(   9.57956    3.296868   5.226685 )	54.631001 0.000000 0.000000 -0.000000 -0.000000 
2393	(   9.579036   3.296749   5.226485 )	54.605258 -0.000000 -0.000002 0.000000 0.000002 
2394	(   9.579265   3.296801   5.226573 )	54.616536 -0.000000 -0.000001 0.000000 0.000001 
2395	(   9.578684   3.296669   5.226351 )	54.588008 0.000000 -0.000004 -0.000000 0.000004 
2396	(   9.579007   3.296742   5.226474 )	54.603840 -0.000000 -0.000000 0.000000 0.000000 
2397	(   9.57765    3.296434   5.225954 )	54.537234 0.000000 -0.000001 -0.000000 0.000001 
2398	(   9.573579   3.295507   5.224397 )	54.337513 -0.000001 -0.000006 0.000001 0.000006 
2399	(   9.578134   3.296544   5.22614  )	54.561022 0.000000 -0.000000 -0.000000 0.000000 
2400	(   9.57355    3.295508   5.224397 )	54.336258 -0.000091 -0.000122 0.000091 0.000122 
2401	(   9.575534   3.295948   5.225138 )	54.433335 0.000057 0.000066 -0.000057 -0.000066 
2402	(   9.577134   3.296313   5.225752 )	54.511866 0.000044 0.000058 -0.000044 -0.000058 
2403	(   9.57825    3.296562   5.226169 )	54.566480 0.000113 0.000158 -0.000113 -0.000158 
2404	(   9.578134   3.296553   5.226155 )	54.561236 -0.000117 -0.000157 0.000117 0.000157 
2405	(   9.579234   3.296789   5.226553 )	54.614891 0.000068 0.000084 -0.000068 -0.000084 
2406	(   9.568134   3.295979   5.225869 )	54.109520 -0.022550 -0.037168 0.022550 0.037168 

BBE ( SOL ) BBO
2407	(   9.571734   3.297544   5.227246 )	54.307752 -0.032388 -0.037162 0.032388 0.037162 
2408	(   9.576834   3.297014   5.22414  )	54.524233 -0.010098 0.015700 0.010098 -0.015700 
2409	(   9.56765    3.297038   5.225301 )	54.121074 -0.037965 -0.033176 0.037965 0.033176 
2410	(   9.58765    3.29583    5.226607 )	54.954198 0.037964 0.033174 -0.037964 -0.033174 
2411	(   9.585034   3.295848   5.227774 )	54.836872 0.029871 0.010513 -0.029871 -0.010513 
2412	(   9.575517   3.295948   5.225138 )	54.432607 0.000000 -0.000002 -0.000000 0.000002 
2413	(   9.577651   3.296434   5.225955 )	54.537312 -0.000000 0.000000 0.000000 -0.000000 
2414	(   9.577656   3.296435   5.225956 )	54.537548 -0.000003 0.000003 0.000003 -0.000003 
2415	(   9.577575   3.296417   5.225926 )	54.533592 0.000000 -0.000000 -0.000000 0.000000 
2416	(   9.577353   3.296366   5.22584  )	54.522666 -0.000001 0.000002 0.000001 -0.000002 
2417	(   9.577314   3.296357   5.225826 )	54.520763 0.000000 0.000001 -0.000000 -0.000001 
2418	(   9.57653    3.296179   5.225526 )	54.482280 0.000000 0.000002 -0.000000 -0.000002 
2419	(   9.576664   3.296209   5.225577 )	54.488850 -0.000000 -0.000000 0.000000 0.000000 
2420	(   9.573964   3.295587   5.22453  )	54.356207 0.000104 0.000139 -0.000104 -0.000139 
2421	(   9.576514   3.296179   5.225526 )	54.481593 -0.000047 -0.000061 0.000047 0.000061 
2422	(   9.580064   3.296976   5.226867 )	54.655568 0.000090 0.000120 -0.000090 -0.000120 
2423	(   9.586114   3.298368   5.229208 )	54.953157 -0.000120 -0.000159 0.000120 0.000159 
2424	(   9.576464   3.296163   5.225499 )	54.479014 0.000013 0.000018 -0.000013 -0.000018 
2425	(   9.577764   3.296449   5.22598  )	54.542580 0.000139 0.000192 -0.000139 -0.000192 
2426	(   9.566664   3.296532   5.22634  )	54.060182 -0.034259 -0.047975 0.034259 0.047975 
2427	(   9.575164   3.294209   5.225926 )	54.363997 0.021862 -0.009648 -0.021862 0.009648 
2428	(   9.575064   3.296118   5.220577 )	54.431962 -0.003600 0.045830 0.003600 -0.045830 
2429	(   9.587314   3.29568    5.228033 )	54.930766 0.038926 0.016929 -0.038926 -0.016929 
2430	(   9.567314   3.297034   5.223619 )	54.111581 -0.038927 -0.016938 0.038927 0.016938 
2431	(   9.576864   3.296267   5.225626 )	54.499101 -0.000159 0.000290 0.000159 -0.000290 
2432	(   9.573928   3.295587   5.22453  )	54.354670 -0.000002 -0.000003 0.000002 0.000003 
2433	(   9.575203   3.295877   5.225018 )	54.417201 0.000000 -0.000000 -0.000000 0.000000 
2434	(   9.570803   3.29488    5.223341 )	54.201543 -0.000059 -0.000079 0.000059 0.000079 
2435	(   9.573603   3.295508   5.224397 )	54.338599 0.000068 0.000091 -0.000068 -0.000091 
2436	(   9.576314   3.296141   5.225462 )	54.471957 -0.000145 -0.000193 0.000145 0.000193 
2437	(   9.575303   3.295901   5.225059 )	54.422145 -0.000021 -0.000029 0.000021 0.000029 
2438	(   9.577103   3.296301   5.225731 )	54.510220 0.000112 0.000149 -0.000112 -0.000149 
2439	(   9.565203   3.296669   5.228191 )	53.994884 -0.040442 -0.073168 0.040442 0.073168 
2440	(   9.568903   3.293877   5.223187 )	54.089994 0.007459 -0.006070 -0.007459 0.006070 
2441	(   9.571303   3.297102   5.220018 )	54.298518 -0.027853 0.036625 0.027853 -0.036625 
2442	(   9.567314   3.295195   5.226905 )	54.047728 -0.014681 -0.051278 0.014681 0.051278 
2443	(   9.587314   3.297519   5.224747 )	54.994608 0.014676 0.051277 -0.014676 -0.051277 
2444	(   9.575503   3.295889   5.225109 )	54.430346 0.000745 0.000252 -0.000745 -0.000252 
2445	(   9.570822   3.29488    5.223341 )	54.202367 -0.000002 -0.000003 0.000002 0.000003 
2446	(   9.574992   3.295829   5.224937 )	54.406840 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2447	(   9.574358   3.295685   5.224695 )	54.375758 0.000000 -0.000001 -0.000000 0.000001 
2448	(   9.572458   3.295252   5.223967 )	54.282577 0.000002 0.000001 -0.000002 -0.000001 
2449	(   9.574392   3.295685   5.224695 )	54.377226 0.000101 0.000134 -0.000101 -0.000134 
2450	(   9.576658   3.296198   5.225558 )	54.488345 0.000136 0.000182 -0.000136 -0.000182 
2451	(   9.576992   3.296278   5.225692 )	54.504820 0.000081 0.000108 -0.000081 -0.000108 
2452	(   9.573692   3.295527   5.224429 )	54.342925 0.000084 0.000111 -0.000084 -0.000111 
2453	(   9.576592   3.296194   5.225552 )	54.485367 -0.000016 -0.000022 0.000016 0.000022 
2454	(   9.584992   3.296073   5.224696 )	54.851108 0.026783 0.042518 -0.026783 -0.042518 
2455	(   9.573292   3.297829   5.220234 )	54.405731 -0.031474 0.042323 0.031474 -0.042323 
2456	(   9.575692   3.293969   5.219937 )	54.398639 0.026614 0.055024 -0.026614 -0.055024 
2457	(   9.584358   3.295866   5.222632 )	54.823795 0.027614 0.061552 -0.027614 -0.061552 
2458	(   9.564358   3.295504   5.226758 )	53.928538 -0.027614 -0.061562 0.027614 0.061562 
2459	(   9.574892   3.295828   5.225046 )	54.402118 -0.000288 -0.001533 0.000288 0.001533 
2460	(   9.572457   3.295252   5.223967 )	54.282534 -0.000001 -0.000003 0.000001 0.000003 
2461	(   9.571357   3.295002   5.223545 )	54.228582 -0.000006 0.000000 0.000006 -0.000000 
2462	(   9.575886   3.296032   5.225279 )	54.450696 0.000005 -0.000000 -0.000005 0.000000 
2463	(   9.573664   3.295527   5.224429 )	54.341698 -0.000001 -0.000001 0.000001 0.000001 
2464	(   9.576598   3.296194   5.225552 )	54.485606 0.000000 -0.000000 -0.000000 0.000000 
2465	(   9.572907   3.296829   5.22358  )	54.349348 -0.019440 0.005838 0.019440 -0.005838 
2466	(   9.579992   3.296518   5.225737 )	54.642569 0.005916 0.011639 -0.005916 -0.011639 
2467	(   9.571623   3.296226   5.226937 )	54.265391 -0.015341 -0.034380 0.015341 0.034380 
2468	(   9.5716     3.29633    5.226695 )	54.268183 -0.016778 -0.031936 0.016778 0.031936 
2469	(   9.577116   3.29504    5.222695 )	54.483412 0.016776 0.031926 -0.016776 -0.031926 
2470	(   9.574997   3.295808   5.224923 )	54.406474 0.000289 0.000169 -0.000289 -0.000169 
2471	(   9.574484   3.295714   5.224742 )	54.381912 -0.000004 0.000001 0.000004 -0.000001 
2472	(   9.576186   3.296101   5.225394 )	54.465440 -0.000003 -0.000000 0.000003 0.000000 
2473	(   9.574532   3.295724   5.224761 )	54.384253 0.000000 -0.000000 -0.000000 0.000000 
2474	(   9.573466   3.295482   5.224353 )	54.331970 0.000000 -0.000001 -0.000000 0.000001 
2475	(   9.570268   3.294754   5.223129 )	54.175172 0.000001 -0.000004 -0.000001 0.000004 
2476	(   9.57315    3.29541    5.224232 )	54.316504 0.000000 -0.000000 -0.000000 0.000000 
2477	(   9.56905    3.294467   5.222646 )	54.115292 0.000125 0.000173 -0.000125 -0.000173 
2478	(   9.570266   3.294754   5.223129 )	54.175088 -0.000005 -0.000012 0.000005 0.000012 
2479	(   9.570066   3.294699   5.223036 )	54.165059 0.000120 0.000159 -0.000120 -0.000159 
2480	(   9.57335    3.295466   5.224327 )	54.326574 -0.000143 -0.000191 0.000143 0.000191 
2481	(   9.57195    3.295146   5.223789 )	54.257896 -0.000128 -0.000171 0.000128 0.000171 
2482	(   9.57545    3.295932   5.225111 )	54.429294 0.000012 0.000016 -0.000012 -0.000016 
2483	(   9.56825    3.294394   5.219232 )	54.088952 -0.001309 0.032617 0.001309 -0.032617 
2484	(   9.57895    3.29741    5.220259 )	54.640164 -0.008971 0.064696 0.008971 -0.064696 
2485	(   9.58315    3.294024   5.223536 )	54.714475 0.048266 0.047271 -0.048266 -0.047271 
2486	(   9.583466   3.29479    5.223235 )	54.751525 0.039121 0.051680 -0.039121 -0.051680 

BBE ( SOL ) BBO
2487	(   9.563466   3.296174   5.225471 )	53.913221 -0.039123 -0.051684 0.039123 0.051684 
2488	(   9.57295    3.295391   5.224375 )	54.306790 -0.000349 -0.002289 0.000349 0.002289 
2489	(   9.569006   3.294467   5.222646 )	54.113370 -0.000007 -0.000004 0.000007 0.000004 
2490	(   9.572969   3.295369   5.224163 )	54.307647 -0.000005 -0.000000 0.000005 0.000000 
2491	(   9.573641   3.295522   5.22442  )	54.340592 0.000000 0.000000 -0.000000 -0.000000 
2492	(   9.572346   3.295227   5.223924 )	54.277058 -0.000005 -0.000000 0.000005 0.000000 
2493	(   9.574489   3.295714   5.224745 )	54.382145 0.000005 -0.000000 -0.000005 0.000000 
2494	(   9.56815    3.294438   5.22469  )	54.068895 -0.002189 -0.024786 0.002189 0.024786 
2495	(   9.568395   3.29641    5.224412 )	54.137972 -0.027448 -0.020901 0.027448 0.020901 
2496	(   9.571401   3.295517   5.222353 )	54.249213 -0.006656 0.012633 0.006656 -0.012633 
2497	(   9.572327   3.295344   5.222232 )	54.284925 -0.001599 0.017601 0.001599 -0.017601 
2498	(   9.575531   3.295447   5.226353 )	54.414777 0.006656 -0.012642 -0.006656 0.012642 
2499	(   9.577141   3.29545    5.22528  )	54.488419 0.011444 0.005013 -0.011444 -0.005013 
2500	(   9.569006   3.294467   5.222646 )	54.113358 -0.000002 -0.000004 0.000002 0.000004 
2501	(   9.570268   3.294754   5.223129 )	54.175179 -0.000002 -0.000004 0.000002 0.000004 
2502	(   9.573846   3.295568   5.224498 )	54.350631 0.000001 0.000002 -0.000001 -0.000002 
2503	(   9.574769   3.295778   5.224852 )	54.395884 0.000001 0.000001 -0.000001 -0.000001 
2504	(   9.572346   3.295227   5.223924 )	54.277047 0.000000 -0.000000 -0.000000 0.000000 
2505	(   9.570917   3.294901   5.223377 )	54.206996 -0.000001 -0.000001 0.000001 0.000001 
2506	(   9.569932   3.294678   5.223    )	54.158718 -0.000006 -0.000002 0.000006 0.000002 
2507	(   9.571491   3.295032   5.223597 )	54.235131 0.000006 0.000000 -0.000006 -0.000000 
2508	(   9.573492   3.295488   5.224363 )	54.333253 -0.000001 -0.000000 0.000001 0.000000 
2509	(   9.57156    3.295048   5.223623 )	54.238520 0.000002 -0.000001 -0.000002 0.000001 
2510	(   9.573789   3.295555   5.224477 )	54.347802 0.000006 -0.000000 -0.000006 0.000000 
2511	(   9.569726   3.295555   5.225924 )	54.166269 -0.012183 -0.031380 0.012183 0.031380 
2512	(   9.572302   3.294482   5.223371 )	54.255108 0.009688 0.005603 -0.009688 -0.005603 
2513	(   9.57463    3.296482   5.225335 )	54.408850 -0.009692 -0.005606 0.009692 0.005606 
2514	(   9.577346   3.295755   5.224626 )	54.508270 0.008040 0.012665 -0.008040 -0.012665 
2515	(   9.574089   3.294227   5.224945 )	54.320670 0.018408 -0.003697 -0.018408 0.003697 
2516	(   9.572273   3.295246   5.223869 )	54.274615 -0.000468 0.000290 0.000468 -0.000290 
2517	(   9.569932   3.294677   5.223    )	54.158708 -0.000002 -0.000002 0.000002 0.000002 
2518	(   9.572662   3.295299   5.224045 )	54.292567 -0.000000 0.000000 0.000000 -0.000000 
2519	(   9.573481   3.295485   5.224359 )	54.332736 0.000000 0.000000 -0.000000 -0.000000 
2520	(   9.571957   3.295138   5.223775 )	54.258013 -0.000000 -0.000000 0.000000 0.000000 
2521	(   9.571195   3.294965   5.223484 )	54.220659 -0.000001 -0.000001 0.000001 0.000001 
2522	(   9.570793   3.294873   5.22333  )	54.200921 -0.000001 -0.000000 0.000001 0.000000 
2523	(   9.567293   3.294078   5.221992 )	54.029449 -0.000024 -0.000027 0.000024 0.000027 
2524	(   9.570757   3.294873   5.22333  )	54.199380 -0.000107 -0.000142 0.000107 0.000142 
2525	(   9.574993   3.29582    5.224922 )	54.406657 0.000119 0.000166 -0.000119 -0.000166 
2526	(   9.578857   3.296719   5.226435 )	54.596771 -0.000143 -0.000190 0.000143 0.000190 

BBE ( SOL ) BBO
2527	(   9.571457   3.295033   5.223598 )	54.233707 -0.000113 -0.000143 0.000113 0.000143 
2528	(   9.572757   3.295315   5.224074 )	54.297108 0.000070 0.000085 -0.000070 -0.000085 
2529	(   9.565057   3.297138   5.223228 )	54.017600 -0.047069 -0.021886 0.047069 0.021886 
2530	(   9.561957   3.293796   5.224811 )	53.780285 -0.012315 -0.050825 0.012315 0.050825 
2531	(   9.571057   3.294792   5.218775 )	54.224277 0.001860 0.048612 -0.001860 -0.048612 
2532	(   9.576593   3.292873   5.2209   )	54.402950 0.043750 0.048579 -0.043750 -0.048579 
2533	(   9.564993   3.296873   5.22576  )	53.999200 -0.043768 -0.048592 0.043768 0.048592 
2534	(   9.572157   3.295129   5.223831 )	54.266283 0.000723 0.000221 -0.000723 -0.000221 
2535	(   9.567299   3.294078   5.221992 )	54.029715 -0.000006 -0.000002 0.000006 0.000002 
2536	(   9.569587   3.294599   5.222868 )	54.141811 -0.000000 0.000000 0.000000 -0.000000 
2537	(   9.562487   3.29298    5.220145 )	53.794012 0.000027 0.000038 -0.000027 -0.000038 
2538	(   9.570693   3.294841   5.223275 )	54.195785 0.000127 0.000170 -0.000127 -0.000170 
2539	(   9.570587   3.294835   5.223265 )	54.191026 -0.000112 -0.000150 0.000112 0.000150 
2540	(   9.569887   3.294677   5.223    )	54.156755 -0.000133 -0.000178 0.000133 0.000178 
2541	(   9.571987   3.295143   5.223784 )	54.259415 0.000022 0.000030 -0.000022 -0.000030 
2542	(   9.559587   3.294353   5.2239   )	53.696260 -0.026759 -0.050781 0.026759 0.050781 
2543	(   9.564693   3.293006   5.21833  )	53.896427 0.006298 0.027808 -0.006298 -0.027808 
2544	(   9.568187   3.293487   5.217868 )	54.063988 0.010451 0.046604 -0.010451 -0.046604 
2545	(   9.567287   3.296599   5.220247 )	54.108178 -0.033265 0.018171 0.033265 -0.018171 
2546	(   9.576893   3.29674    5.22833  )	54.505826 -0.006314 -0.027859 0.006314 0.027859 
2547	(   9.572587   3.294233   5.2248   )	54.255853 0.013816 -0.008192 -0.013816 0.008192 
2548	(   9.562475   3.29298    5.220145 )	53.793501 -0.000008 -0.000009 0.000008 0.000009 
2549	(   9.569335   3.294541   5.222771 )	54.129464 0.000004 0.000000 -0.000004 -0.000000 
2550	(   9.571032   3.294928   5.223421 )	54.212665 -0.000004 -0.000000 0.000004 0.000000 
2551	(   9.569931   3.294677   5.223    )	54.158684 -0.000000 -0.000001 0.000000 0.000001 
2552	(   9.571979   3.295143   5.223784 )	54.259090 -0.000000 0.000000 0.000000 -0.000000 
2553	(   9.570964   3.294912   5.223395 )	54.209308 0.000000 -0.000004 -0.000000 0.000004 
2554	(   9.57012    3.29472    5.223072 )	54.167957 0.000000 0.000000 -0.000000 -0.000000 
2555	(   9.570234   3.294746   5.223115 )	54.173517 -0.000000 -0.000000 0.000000 0.000000 
2556	(   9.568003   3.294238   5.222261 )	54.064210 -0.000001 -0.000001 0.000001 0.000001 
2557	(   9.570969   3.294913   5.223397 )	54.209550 -0.000000 0.000000 0.000000 -0.000000 
2558	(   9.567363   3.293599   5.22337  )	54.014224 0.006504 -0.014140 -0.006504 0.014140 
2559	(   9.564587   3.294875   5.221526 )	53.936356 -0.018638 -0.005984 0.018638 0.005984 
2560	(   9.566908   3.295088   5.224868 )	54.033211 -0.014482 -0.031611 0.014482 0.031611 
2561	(   9.57323    3.293677   5.222795 )	54.273890 0.023074 0.015336 -0.023074 -0.015336 
2562	(   9.566632   3.295677   5.223205 )	54.043568 -0.023078 -0.015338 0.023078 0.015338 
2563	(   9.569729   3.294613   5.222853 )	54.148484 0.000234 0.000720 -0.000234 -0.000720 
2564	(   9.569347   3.294544   5.222776 )	54.130042 0.000000 0.000000 -0.000000 -0.000000 
2565	(   9.568626   3.29438    5.2225   )	54.094737 0.000002 0.000000 -0.000002 -0.000000 
2566	(   9.568657   3.294387   5.222512 )	54.096236 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
2567	(   9.564857   3.293517   5.221047 )	53.909975 0.000066 0.000092 -0.000066 -0.000092 
2568	(   9.570931   3.294912   5.223395 )	54.207877 -0.000098 -0.000136 0.000098 0.000136 
2569	(   9.569457   3.294572   5.222823 )	54.135514 -0.000041 -0.000055 0.000041 0.000055 
2570	(   9.574531   3.295726   5.224764 )	54.384276 -0.000027 -0.000037 0.000027 0.000037 
2571	(   9.568257   3.2943     5.222365 )	54.076737 -0.000055 -0.000066 0.000055 0.000066 
2572	(   9.569657   3.294615   5.222895 )	54.145250 -0.000005 -0.000007 0.000005 0.000007 
2573	(   9.565457   3.292387   5.223481 )	53.895561 0.016747 -0.022922 -0.016747 0.022922 
2574	(   9.578657   3.294304   5.223673 )	54.526099 0.031093 0.027872 -0.031093 -0.027872 
2575	(   9.563157   3.295713   5.224512 )	53.889318 -0.033977 -0.042894 0.033977 0.042894 
2576	(   9.576131   3.294385   5.221    )	54.426610 0.022448 0.045687 -0.022448 -0.045687 
2577	(   9.563731   3.294969   5.225    )	53.891081 -0.022449 -0.045697 0.022449 0.045697 
2578	(   9.568657   3.294395   5.22247  )	54.096600 -0.000106 0.000431 0.000106 -0.000431 
2579	(   9.564834   3.293517   5.221047 )	53.908980 -0.000003 0.000000 0.000003 -0.000000 
2580	(   9.563606   3.293237   5.220577 )	53.848857 0.000000 0.000000 -0.000000 -0.000000 
2581	(   9.548406   3.289787   5.214773 )	53.105980 -0.000175 -0.000237 0.000175 0.000237 
2582	(   9.565906   3.293761   5.221458 )	53.961485 -0.000001 -0.000001 0.000001 0.000001 
2583	(   9.569531   3.294592   5.222857 )	54.139227 -0.000081 -0.000108 0.000081 0.000108 
2584	(   9.564806   3.293513   5.221042 )	53.907685 -0.000040 -0.000053 0.000040 0.000053 
2585	(   9.568406   3.294327   5.222411 )	54.083893 0.000034 0.000045 -0.000034 -0.000045 
2586	(   9.555806   3.294022   5.218577 )	53.538877 -0.033742 -0.010322 0.033742 0.010322 
2587	(   9.560506   3.291237   5.22028  )	53.656606 0.017038 -0.009299 -0.017038 0.009299 
2588	(   9.553606   3.293609   5.222283 )	53.419708 -0.034901 -0.057815 0.034901 0.057815 
2589	(   9.569931   3.292677   5.223817 )	54.097796 0.026349 -0.008536 -0.026349 0.008536 
2590	(   9.569931   3.296677   5.222183 )	54.219590 -0.026366 0.008533 0.026366 -0.008533 
2591	(   9.563906   3.293281   5.220597 )	53.863143 0.000315 0.000992 -0.000315 -0.000992 
2592	(   9.548454   3.289787   5.214773 )	53.108064 -0.000031 -0.000045 0.000031 0.000045 
2593	(   9.563277   3.293163   5.220453 )	53.832752 -0.000015 -0.000027 0.000015 0.000027 
2594	(   9.568654   3.294386   5.22251  )	54.096083 -0.000000 0.000000 0.000000 -0.000000 
2595	(   9.564598   3.293463   5.220957 )	53.897409 -0.000000 0.000000 0.000000 -0.000000 
2596	(   9.558606   3.29245    5.220505 )	53.608679 -0.004634 -0.019248 0.004634 0.019248 
2597	(   9.560019   3.294237   5.219611 )	53.725031 -0.023936 -0.004263 0.023936 0.004263 
2598	(   9.566263   3.292653   5.219577 )	53.950571 0.015663 0.021068 -0.015663 -0.021068 
2599	(   9.570818   3.293798   5.224    )	54.168572 0.014243 -0.006900 -0.014243 0.006900 
2600	(   9.569044   3.295556   5.222    )	54.148809 -0.014247 0.006896 0.014247 -0.006896 
2601	(   9.563676   3.293238   5.2206   )	53.851855 0.000195 0.000037 -0.000195 -0.000037 
2602	(   9.562473   3.292979   5.220143 )	53.793390 -0.000004 -0.000003 0.000004 0.000003 
2603	(   9.569928   3.294676   5.222998 )	54.158508 0.000000 0.000000 -0.000000 -0.000000 
2604	(   9.562582   3.293004   5.220185 )	53.798702 -0.000001 -0.000001 0.000001 0.000001 
2605	(   9.567138   3.294041   5.22193  )	54.021822 0.000000 0.000001 -0.000000 -0.000001 
2606	(   9.577734   3.296454   5.225988 )	54.541377 -0.000015 -0.000019 0.000015 0.000019 

BBE ( SOL ) BBO
2607	(   9.563437   3.293198   5.220512 )	53.840548 0.000004 -0.000003 -0.000004 0.000003 
2608	(   9.566574   3.293913   5.221714 )	53.994206 -0.000000 -0.000000 0.000000 0.000000 
2609	(   9.561198   3.292689   5.219655 )	53.731007 -0.000003 -0.000004 0.000003 0.000004 
2610	(   9.56679    3.293962   5.221796 )	54.004768 0.000000 0.000001 -0.000000 -0.000001 
2611	(   9.57639    3.296137   5.225455 )	54.475168 0.000135 0.000181 -0.000135 -0.000181 
2612	(   9.56479    3.293496   5.221012 )	53.906567 0.000138 0.000192 -0.000138 -0.000192 
2613	(   9.567006   3.294018   5.221891 )	54.015533 -0.000093 -0.000124 0.000093 0.000124 
2614	(   9.561206   3.292689   5.219655 )	53.731344 0.000021 0.000027 -0.000021 -0.000027 
2615	(   9.566806   3.293962   5.221796 )	54.005477 0.000049 0.000066 -0.000049 -0.000066 
2616	(   9.561606   3.291237   5.219886 )	53.705673 0.020338 -0.000785 -0.020338 0.000785 
2617	(   9.553606   3.29337    5.221368 )	53.415584 -0.031752 -0.048259 0.031752 0.048259 
2618	(   9.567306   3.292396   5.222577 )	53.979134 0.022177 -0.006086 -0.022177 0.006086 
2619	(   9.55679    3.294697   5.221005 )	53.593734 -0.039685 -0.031739 0.039685 0.031739 
2620	(   9.57679    3.293227   5.222587 )	54.416607 0.039683 0.031739 -0.039683 -0.031739 
2621	(   9.563706   3.293282   5.220562 )	53.854567 -0.000293 0.000555 0.000293 -0.000555 
2622	(   9.576341   3.296137   5.225455 )	54.473036 -0.000012 -0.000015 0.000012 0.000015 
2623	(   9.563979   3.293322   5.22072  )	53.867098 0.000000 -0.000000 -0.000000 0.000000 
2624	(   9.565942   3.293769   5.221472 )	53.963258 -0.000000 0.000000 0.000000 -0.000000 
